107,107
74,74
74,74
16,4
88,88
74,74
87,87
135,135
107,107
88,88
55,55
176,176
176,176
52,52
88,88
166,166
55,55
4,4
16,4
107,107
29,29
74,74
135,135
74,74
74,74
13,13
88,88
13,13
74,74
55,55
88,88
13,13
88,88
74,74
13,39
12,111
74,74
87,87
16,4
107,107
74,74
74,74
107,107
166,166
74,74
46,55
52,52
176,176
88,88
13,13
74,74
88,88
74,74
107,107
88,88
4,4
52,52
52,52
13,13
13,13
135,135
87,87
107,135
39,39
49,49
87,87
74,74
55,55
16,4
55,55
171,39
16,4
87,87
135,135
55,55
7,7
74,74
176,176
166,166
135,135
179,12
4,4
74,74
13,65
166,166
166,166
74,74
74,74
88,88
39,39
52,52
74,74
74,74
12,12
166,166
55,55
17,46
74,74
107,107
16,16
87,87
166,166
74,74
88,88
107,107
74,74
88,88
79,16
39,39
74,74
88,12
87,87
74,74
166,166
88,88
87,87
88,88
74,74
176,176
55,55
74,74
13,13
74,74
74,74
52,52
74,74
171,87
57,176
52,52
52,52
16,4
176,176
39,39
55,55
166,166
105,136
4,4
166,166
107,107
87,87
4,4
87,87
39,39
74,74
12,111
87,87
87,87
4,79
88,88
74,74
166,166
52,52
12,12
4,4
166,166
166,166
74,74
74,74
39,39
88,111
74,74
74,74
55,55
74,74
107,107
87,87
74,74
74,74
135,135
135,135
166,166
52,52
57,52
88,111
68,55
88,88
4,4
13,13
46,39
12,12
107,107
166,166
176,176
46,55
74,74
4,4
166,166
166,166
74,74
88,88
74,74
12,12
87,87
179,176
176,176
4,4
74,74
176,176
4,4
39,39
12,12
88,88
4,4
107,107
49,49
88,12
74,74
88,88
166,166
176,176
46,55
74,74
166,166
166,166
166,166
74,74
4,4
79,176
87,87
107,107
159,159
52,52
4,4
52,52
39,39
74,74
87,87
74,74
74,74
74,74
87,87
12,12
12,12
105,88
52,57
16,4
39,39
88,88
39,39
176,176
74,74
4,4
13,13
166,166
52,52
87,87
74,74
12,111
87,87
166,166
12,111
52,52
166,166
74,74
74,74
57,74
135,135
13,13
55,55
88,88
74,74
87,87
107,107
156,55
74,74
13,13
12,12
166,166
176,176
135,135
59,59
16,4
166,166
4,4
176,176
166,166
88,88
13,13
55,55
52,52
87,87
4,4
46,55
166,166
166,166
88,88
166,166
39,59
39,39
16,52
12,111
107,107
87,87
166,166
74,74
88,88
166,87
87,87
74,74
52,52
52,52
74,74
159,39
59,55
87,87
13,13
74,74
74,74
16,4
87,87
74,74
74,74
88,88
52,52
52,52
88,88
39,39
88,88
166,166
57,52
176,176
74,74
74,74
176,176
12,111
88,88
88,88
52,52
74,74
71,71
74,74
88,111
166,166
87,87
176,176
74,74
74,74
16,16
39,13
52,52
135,135
39,39
13,13
12,12
7,7
166,166
4,4
171,87
47,176
52,52
12,111
74,74
74,74
52,52
74,74
52,52
52,52
87,87
12,12
39,13
74,74
13,13
74,74
87,87
12,12
74,74
74,74
74,74
52,52
74,74
135,135
135,135
88,88
156,55
107,107
52,52
88,88
74,74
55,55
88,88
4,4
16,111
166,166
87,87
55,55
87,87
52,52
107,107
59,74
55,55
87,87
52,52
74,74
88,88
39,39
107,107
74,74
179,12
74,74
166,166
12,111
176,176
52,52
88,88
87,87
13,13
166,166
74,74
74,74
88,88
74,74
107,107
107,107
55,55
55,55
88,88
166,166
74,74
39,39
107,107
74,74
52,52
39,39
16,4
74,74
74,74
166,166
74,74
13,13
52,52
74,74
176,176
88,88
166,166
74,74
74,74
52,52
136,136
52,52
135,135
13,13
16,4
88,88
166,166
135,135
74,74
107,107
52,52
107,71
12,176
52,52
57,176
88,88
52,52
107,107
74,74
13,13
74,74
39,39
88,88
88,88
39,39
88,88
166,166
87,87
13,13
107,107
166,166
46,74
4,4
74,74
74,74
55,55
57,176
73,94
74,74
149,78
107,107
74,74
74,74
107,107
29,135
13,13
87,166
4,4
13,13
52,52
87,87
169,169
74,74
4,4
176,176
74,87
74,74
4,4
74,74
157,4
52,52
74,74
176,176
166,166
74,74
87,87
52,52
166,166
107,107
13,13
74,74
88,88
159,13
105,74
52,52
74,74
74,74
32,32
74,74
166,166
13,13
74,74
166,166
13,13
88,111
55,55
166,166
39,39
46,55
39,39
88,111
143,13
88,88
87,87
176,176
55,55
88,88
87,87
88,88
74,74
39,39
74,74
46,55
166,166
166,166
16,4
135,135
74,74
52,52
16,4
107,107
34,34
74,74
88,88
12,12
52,52
39,39
171,171
135,135
87,87
55,55
176,176
16,4
88,88
88,88
74,74
166,166
4,4
4,4
32,32
74,74
16,12
74,74
13,13
87,87
166,166
169,169
176,176
29,135
74,74
74,74
4,4
12,88
135,135
87,87
166,166
135,135
57,57
74,74
16,176
74,74
74,74
13,13
88,88
13,39
107,107
100,4
12,12
39,39
87,87
107,107
46,55
88,12
57,57
13,13
46,13
107,107
74,74
135,135
12,12
107,107
52,52
12,111
12,12
13,13
166,166
87,87
176,176
32,32
88,88
135,135
87,87
87,87
135,135
55,55
4,4
87,87
12,12
87,87
4,4
74,74
176,176
52,52
55,55
166,166
87,87
16,39
74,74
39,39
59,55
32,32
57,12
166,166
32,32
87,87
46,135
13,13
166,166
13,13
12,12
4,4
88,12
87,87
74,74
87,87
39,39
88,88
87,87
117,117
88,160
55,55
32,32
166,166
166,166
176,176
12,12
107,107
79,176
13,13
55,55
74,74
28,58
88,88
74,74
13,13
16,4
88,88
74,74
166,166
136,87
107,107
166,166
12,12
52,52
12,12
52,57
107,107
171,87
107,107
135,135
88,12
135,135
88,111
166,166
13,159
49,49
74,74
87,87
16,4
52,52
107,107
135,135
88,88
29,135
52,52
166,166
52,52
52,52
39,39
166,166
74,74
166,166
107,107
12,12
166,166
107,107
74,74
52,52
74,74
118,118
74,74
166,166
74,74
135,135
16,4
52,52
107,107
39,39
57,52
107,107
74,74
87,87
13,13
12,12
135,135
73,73
74,74
74,74
16,39
13,13
87,87
176,176
4,4
107,107
107,107
87,87
88,12
74,74
55,55
87,87
32,32
32,32
12,12
39,39
74,74
59,13
12,111
74,74
39,39
88,88
46,55
74,74
135,107
52,52
88,88
12,12
107,107
171,87
74,74
107,107
176,176
74,74
74,159
166,166
12,12
32,114
176,176
87,87
16,4
13,13
91,171
52,52
55,55
32,32
88,88
107,107
52,52
74,74
52,52
88,88
32,32
38,38
32,32
88,88
52,52
87,87
52,52
107,107
105,74
74,74
32,32
52,52
135,135
12,111
166,166
52,88
88,88
87,87
159,39
74,74
88,95
136,136
39,39
52,52
166,166
74,74
137,137
52,52
32,32
32,32
87,87
76,88
13,13
12,111
55,55
52,52
88,88
16,4
7,7
88,88
137,137
74,74
65,65
74,74
107,107
52,52
88,88
74,74
107,107
13,13
88,12
52,52
135,135
52,52
12,12
74,74
16,4
52,52
13,13
12,111
57,155
55,55
87,87
88,88
74,74
166,166
4,4
32,32
107,107
32,32
135,135
13,39
74,74
166,166
4,4
32,32
16,12
88,88
176,176
150,107
7,101
88,88
175,175
88,88
176,176
12,12
74,74
32,32
4,4
52,52
13,39
88,111
74,74
87,87
166,166
52,52
135,135
87,87
88,88
176,176
87,87
166,166
74,74
87,87
4,16
88,88
166,166
52,52
46,55
16,39
166,166
74,74
107,107
74,74
88,88
87,87
159,52
13,4
74,74
166,166
87,87
87,87
74,74
4,4
88,88
12,12
4,4
74,74
88,88
74,74
166,166
52,52
74,74
52,52
52,57
74,74
74,74
32,32
91,91
13,13
166,166
16,4
176,176
13,13
176,176
74,74
107,107
55,55
107,107
59,55
74,74
88,88
12,111
52,52
39,39
74,74
107,107
13,13
166,166
166,166
4,4
88,111
159,159
4,4
87,87
135,135
74,74
12,12
13,13
16,4
13,13
87,87
55,55
4,4
159,159
13,159
87,87
74,74
176,176
13,13
74,74
107,107
55,55
87,87
107,107
74,74
52,52
74,74
29,135
88,88
52,52
74,74
87,87
74,74
74,74
52,52
52,52
74,74
74,74
12,111
107,107
74,74
87,87
87,87
74,74
107,107
46,55
74,74
32,32
74,74
16,4
13,13
13,13
88,88
107,107
88,88
32,32
74,74
88,88
166,166
13,13
57,57
135,135
52,52
74,74
74,74
74,74
91,74
4,4
135,135
4,4
55,55
52,52
166,166
135,135
91,91
55,55
74,74
74,74
16,4
4,4
74,74
88,88
13,13
74,74
74,74
166,166
13,13
88,88
166,166
4,4
32,32
107,107
166,166
166,166
176,176
74,74
88,88
74,74
52,52
32,32
39,171
74,74
73,73
13,13
52,52
171,87
166,166
52,52
88,88
74,74
87,87
13,13
166,166
88,88
52,52
4,4
179,12
74,74
52,52
74,74
107,107
88,88
105,74
135,135
166,166
12,12
176,176
13,13
74,74
156,156
74,74
52,52
13,13
176,111
170,28
49,49
13,13
13,13
57,74
52,52
107,107
13,13
52,52
88,111
39,39
12,12
74,74
166,166
4,4
39,39
88,88
74,74
79,172
74,74
52,52
88,88
46,87
88,88
107,107
107,107
74,74
52,52
176,176
52,52
13,13
52,52
73,73
74,74
135,135
166,166
74,74
166,166
59,55
13,13
176,176
12,12
55,55
74,74
88,88
88,88
107,107
74,74
32,32
74,74
87,87
52,52
74,74
88,88
16,4
88,88
88,88
74,74
13,13
29,135
176,176
88,88
16,4
32,32
87,87
166,166
52,52
74,74
74,74
166,166
171,119
74,74
176,176
137,39
176,176
88,88
52,52
29,135
13,39
87,87
17,17
88,12
32,32
74,74
32,32
46,46
13,13
88,88
47,73
166,166
74,74
52,52
74,74
88,88
13,13
59,87
87,87
16,104
88,88
13,13
87,87
52,52
74,74
46,55
52,52
166,166
88,88
39,39
16,4
52,52
74,74
88,88
135,135
74,74
13,13
171,87
107,107
4,4
74,74
87,87
4,4
39,39
55,55
12,12
87,87
12,12
74,74
74,74
32,32
107,107
74,74
88,88
73,73
166,166
16,74
16,107
74,74
74,74
137,16
91,87
179,12
39,39
55,55
176,176
107,107
4,137
87,87
52,52
52,57
12,111
87,87
39,39
12,111
39,39
87,87
60,60
74,74
88,176
88,88
46,52
12,111
107,107
88,88
12,12
74,74
107,107
32,32
135,135
176,176
74,74
52,52
87,87
55,55
68,55
107,107
74,74
13,39
88,88
88,88
74,74
16,4
74,74
12,12
32,32
74,74
74,74
74,74
13,13
166,166
74,74
32,32
59,59
32,32
32,32
59,13
166,166
166,166
166,166
117,88
52,52
74,74
13,13
166,166
74,74
74,74
87,87
81,81
12,12
137,137
12,12
74,74
74,74
13,13
87,87
39,171
74,74
171,87
52,52
176,176
74,74
87,87
74,74
39,39
13,13
74,74
87,87
166,166
55,55
57,176
135,135
32,32
135,135
135,135
166,166
16,4
88,111
166,166
88,111
107,107
74,74
176,176
74,74
88,88
46,55
88,88
52,52
13,13
166,166
74,74
159,159
74,74
87,87
166,166
74,74
32,32
13,13
39,39
135,135
74,74
52,52
32,32
88,88
87,87
107,107
74,74
59,55
32,32
166,166
52,52
55,55
87,87
12,12
32,32
87,87
107,107
52,52
107,107
88,88
166,166
88,111
12,12
135,135
74,74
57,159
74,74
176,176
74,74
107,107
88,88
135,135
87,87
13,13
107,107
39,39
166,166
74,74
55,55
32,32
74,74
166,166
72,87
12,12
74,74
107,107
52,52
74,74
39,39
87,87
107,107
171,87
16,7
176,176
52,52
46,135
166,166
88,88
107,107
68,55
12,12
74,74
12,12
57,87
74,74
74,74
74,74
16,4
88,88
13,13
52,52
52,52
74,74
74,74
74,74
171,59
55,55
32,32
88,88
55,55
87,87
159,39
88,88
13,13
16,76
39,39
176,176
171,87
74,74
13,13
32,32
12,111
171,87
107,107
88,88
32,32
39,39
12,12
52,52
74,74
12,12
52,52
74,74
59,87
105,74
13,13
88,88
52,52
176,176
107,107
74,74
52,52
166,166
13,13
74,74
74,74
55,55
74,74
135,135
74,74
12,111
166,166
7,36
107,107
74,74
88,88
74,74
52,52
12,12
91,91
39,39
135,135
107,107
107,107
176,176
166,166
87,87
87,87
166,166
13,13
166,166
13,13
39,39
88,88
13,13
13,13
55,55
74,74
74,74
107,107
100,88
32,32
74,74
4,4
13,13
57,176
87,87
52,52
135,135
13,13
107,107
74,74
74,74
107,107
74,74
107,107
88,88
107,107
166,166
159,159
74,74
87,87
52,52
13,13
87,87
107,107
74,74
39,39
39,39
74,74
13,13
16,4
55,55
13,13
166,166
74,74
135,135
4,4
12,12
57,74
52,52
52,52
74,74
12,12
52,52
74,74
135,135
52,52
13,13
74,74
74,74
176,4
12,12
107,107
12,12
13,13
88,88
88,88
88,88
32,32
176,176
55,55
55,55
88,88
57,57
13,13
74,74
46,55
12,12
65,65
171,87
52,52
16,39
13,13
79,79
4,4
88,88
176,176
4,4
107,107
74,74
16,16
88,88
12,12
13,13
46,4
4,4
4,4
74,74
12,12
166,166
87,87
87,87
46,157
166,166
32,32
135,135
74,74
171,87
74,74
107,107
74,74
166,166
74,74
88,88
52,52
166,166
176,176
13,13
87,87
4,4
39,39
74,74
87,87
74,74
88,88
166,166
12,39
74,74
52,52
166,166
74,74
74,74
88,88
88,88
88,88
166,166
79,88
32,32
55,55
74,74
107,107
13,13
74,74
52,52
52,52
52,52
56,57
107,107
88,88
52,52
179,88
74,74
16,4
13,13
107,107
39,39
88,88
74,74
74,171
176,176
88,88
12,12
13,13
39,39
59,55
39,39
87,87
137,137
74,74
176,176
88,88
176,176
12,176
87,87
87,87
74,74
52,52
74,74
32,32
166,166
39,39
74,74
74,74
12,12
87,87
12,12
52,52
74,74
88,88
74,74
166,166
13,13
166,166
52,52
88,88
91,74
59,55
52,52
135,135
173,173
4,4
32,32
12,111
4,16
87,87
12,12
13,13
88,88
171,74
87,87
32,32
88,88
16,74
78,78
74,74
74,74
74,74
74,74
52,52
12,12
16,4
74,74
166,166
87,87
32,32
176,176
166,166
74,74
39,39
4,4
88,88
55,55
135,135
32,32
135,135
88,88
52,52
32,32
88,88
166,166
88,111
91,91
74,74
88,88
52,52
74,74
16,39
12,12
4,4
52,52
13,13
74,74
88,88
4,4
74,74
13,13
74,74
74,74
166,166
74,74
176,176
108,39
74,74
55,55
176,176
39,74
176,176
171,74
39,39
135,135
171,87
87,87
16,4
87,87
166,166
166,166
52,52
13,13
88,88
52,52
32,32
88,88
88,12
166,166
88,88
13,13
74,74
32,32
52,57
12,12
87,87
87,87
166,166
74,74
74,74
74,74
74,74
39,39
32,32
166,166
107,107
87,87
166,166
74,74
58,58
13,13
107,107
88,88
87,87
166,166
166,166
135,135
57,52
52,52
32,32
16,74
88,88
74,74
166,166
74,74
52,52
13,13
166,166
88,88
107,107
46,39
74,74
74,74
52,52
166,166
87,87
87,87
171,87
74,74
74,74
87,87
4,4
32,32
74,74
52,52
166,166
32,32
13,39
88,111
135,135
12,12
159,74
107,107
16,18
74,74
166,166
88,88
4,4
16,4
13,13
52,52
52,52
74,74
107,107
176,176
87,87
12,12
87,87
52,52
52,52
13,13
39,39
13,13
74,74
6,176
16,57
107,107
181,181
166,166
166,166
13,13
166,166
7,81
4,4
74,74
32,32
88,88
135,135
13,13
91,74
74,74
88,88
74,74
87,87
52,52
52,52
55,55
74,74
52,52
13,13
32,32
16,137
52,52
107,107
107,107
88,88
74,74
68,55
88,88
135,107
91,74
176,12
107,107
87,87
166,166
46,55
13,13
32,32
74,74
166,166
68,55
79,176
74,74
16,4
166,166
52,52
55,55
87,87
57,52
88,88
46,88
74,74
12,111
52,52
52,52
87,87
52,52
39,159
176,176
88,88
166,166
74,74
74,74
74,74
32,32
4,4
88,88
74,74
74,74
74,74
68,55
13,13
4,4
13,13
4,4
16,137
16,4
88,88
74,74
74,74
4,4
16,13
57,87
74,74
13,13
13,13
74,74
13,13
135,107
74,74
12,12
74,74
100,4
68,55
74,74
39,39
166,166
4,4
39,39
107,107
13,13
166,166
4,4
4,4
166,166
166,166
52,52
58,74
166,166
13,13
74,74
166,166
32,32
55,55
32,32
87,87
12,12
166,166
166,166
52,52
52,52
88,88
74,74
13,13
52,52
39,39
176,176
74,74
74,74
87,87
166,166
74,74
16,4
13,13
166,166
52,52
74,74
108,39
12,111
88,88
171,87
107,107
87,87
12,111
74,74
105,74
55,55
74,74
176,176
88,88
74,74
12,88
52,52
4,4
135,135
166,166
55,55
176,176
16,4
32,32
52,52
59,59
52,52
74,74
88,88
13,13
88,88
74,74
13,13
74,74
107,107
74,74
166,166
4,4
166,166
74,74
13,13
176,176
55,55
12,12
74,74
72,87
74,74
176,176
4,4
74,74
74,74
12,12
13,13
32,32
87,87
74,74
74,74
74,74
13,13
135,135
55,55
88,95
74,74
13,13
74,74
87,87
166,166
135,135
74,59
32,32
74,74
74,74
88,88
59,13
176,176
101,7
74,74
159,13
16,176
52,52
135,135
166,166
88,88
74,74
57,39
107,107
52,52
171,87
4,4
39,39
74,74
74,74
32,32
159,39
166,87
169,176
52,52
74,74
87,87
176,176
74,74
59,55
74,74
88,176
55,55
166,166
52,52
88,111
12,12
74,74
39,39
176,176
57,57
74,74
88,88
52,52
88,88
74,74
13,13
52,52
176,176
39,87
74,74
32,32
74,74
135,135
135,135
39,39
166,166
87,87
13,39
88,88
4,4
32,32
135,135
87,87
176,176
39,39
52,52
74,74
12,12
87,87
55,55
13,13
16,71
13,13
12,12
13,13
166,166
87,87
171,87
52,52
74,74
84,156
166,166
135,135
166,166
107,107
4,4
105,74
52,52
107,107
176,176
74,74
12,12
4,4
87,87
74,74
74,74
119,87
74,74
55,55
55,55
74,74
107,107
29,135
111,111
107,107
87,87
176,176
88,88
88,88
107,107
12,12
87,87
74,74
166,120
88,88
16,12
166,166
87,87
74,74
88,88
88,88
74,74
12,12
74,74
52,52
74,74
74,74
176,176
4,4
88,88
171,87
13,13
13,13
52,52
72,87
39,39
176,176
87,87
52,52
52,52
74,74
74,74
166,166
179,111
166,88
16,4
166,166
52,52
32,32
166,166
88,88
88,88
87,87
52,52
52,52
74,74
74,74
166,166
32,32
88,88
87,87
39,39
39,39
87,87
88,88
12,111
74,74
4,4
74,74
52,57
176,176
87,87
52,52
88,88
32,32
52,52
166,166
59,55
57,176
12,12
159,39
74,74
52,52
74,74
46,55
29,135
12,12
46,55
4,4
4,4
4,4
74,74
12,111
166,166
87,87
74,74
52,52
135,135
166,166
52,52
4,4
12,12
12,12
12,111
39,39
74,74
74,74
74,74
88,88
4,39
166,166
88,111
74,74
74,74
88,111
74,74
74,74
107,107
4,4
32,32
74,74
74,74
91,74
39,39
39,39
74,74
12,12
34,118
4,4
33,87
13,39
107,107
88,88
52,52
32,32
52,52
87,87
107,107
52,52
74,74
4,4
74,74
74,74
74,74
74,74
52,52
39,39
12,12
176,176
13,13
88,88
32,32
88,88
74,74
13,13
166,166
52,52
88,88
52,52
74,74
55,55
74,74
74,74
55,55
32,32
88,88
87,87
59,171
74,74
13,13
87,87
107,107
74,74
87,87
107,107
4,4
88,88
39,39
135,135
74,74
88,88
135,135
52,52
88,88
52,52
88,88
166,166
88,88
74,74
88,88
74,74
52,52
52,52
176,176
135,135
74,74
16,4
74,74
39,39
135,135
74,74
74,74
4,4
55,55
74,74
52,52
16,4
57,74
13,13
32,32
13,13
46,88
52,52
88,38
171,87
135,135
74,74
171,87
166,166
74,74
166,166
32,32
4,4
39,39
176,57
12,12
59,13
4,4
74,74
166,166
12,12
176,176
16,176
74,74
39,7
87,87
135,135
74,74
13,4
176,176
13,13
52,52
166,166
13,13
176,176
176,176
176,176
52,52
59,74
74,74
16,4
32,32
39,39
74,74
171,39
107,107
74,74
39,39
87,87
107,107
12,12
39,39
32,32
52,52
88,111
176,176
87,87
52,52
166,166
32,32
74,74
107,107
52,52
87,87
74,74
176,176
179,111
59,55
74,74
52,52
88,88
88,88
32,32
12,12
32,32
176,46
52,52
16,39
166,166
88,88
39,39
12,12
166,166
74,74
55,55
13,13
74,74
74,74
176,176
88,88
87,87
12,12
13,13
74,74
166,166
46,88
166,166
74,74
107,107
46,4
74,74
13,13
166,166
46,107
52,52
13,13
88,88
52,52
16,4
39,39
16,4
171,82
74,74
166,166
87,87
12,12
87,87
16,129
166,166
13,13
12,12
107,107
88,88
74,74
166,166
16,4
13,13
52,52
12,12
52,52
32,32
74,74
12,111
46,46
55,55
88,88
16,176
39,39
39,39
74,74
166,166
13,13
52,52
13,13
87,87
52,52
176,12
87,87
52,52
87,87
74,74
55,55
74,74
74,74
74,74
32,32
32,32
7,7
74,74
13,13
39,39
74,74
176,176
74,74
52,52
87,87
52,52
179,12
12,12
46,55
7,7
74,74
74,74
107,107
55,55
16,4
74,74
74,74
55,55
88,88
166,166
32,32
13,13
88,88
88,88
88,88
52,52
12,12
13,159
88,88
135,135
74,74
55,55
13,13
4,16
87,87
39,39
4,4
87,87
16,4
13,13
166,166
166,166
87,87
74,171
91,87
88,88
57,52
32,32
88,88
107,107
39,39
52,52
52,52
74,74
55,55
73,52
87,87
32,32
173,176
87,87
87,87
107,107
4,4
16,4
13,13
16,4
32,32
12,12
88,88
72,46
52,52
166,166
52,159
88,88
74,74
13,13
12,12
176,176
137,137
88,88
12,111
135,135
4,4
88,88
4,4
32,32
74,74
57,176
157,4
55,55
74,74
176,176
39,39
107,107
39,166
105,105
16,4
88,88
88,88
166,166
74,74
176,176
107,107
29,29
166,166
59,55
4,4
13,13
52,52
39,39
52,52
52,52
136,12
52,52
88,88
4,4
176,176
32,32
55,55
166,166
13,13
88,88
107,107
88,88
107,107
87,87
107,107
74,74
88,88
135,135
166,166
74,74
12,12
166,166
176,176
13,13
88,88
107,107
4,4
166,166
13,13
12,12
12,12
4,4
166,166
135,135
52,52
13,13
52,52
107,107
79,176
13,13
87,87
135,135
87,87
16,4
166,166
107,107
55,55
166,166
166,166
59,39
166,166
135,135
52,52
16,104
39,39
52,52
110,57
13,13
12,111
74,74
88,88
74,74
88,88
57,52
166,166
107,107
12,111
39,39
12,12
52,52
135,135
166,166
46,12
46,88
57,57
166,166
87,87
107,107
32,32
16,137
12,12
16,4
32,32
74,74
166,166
13,13
74,74
32,32
87,87
32,32
12,12
55,55
12,12
166,166
107,107
32,32
135,135
107,107
13,13
176,176
46,55
32,32
107,107
12,111
12,12
52,52
12,111
13,13
16,4
88,88
166,166
107,107
112,112
166,166
166,166
55,55
55,55
107,107
74,74
52,52
166,166
155,87
100,100
39,39
13,13
166,166
166,166
74,74
74,74
52,52
39,39
176,176
16,12
74,74
107,107
74,74
29,135
16,4
166,166
101,7
12,12
39,39
107,107
52,52
166,166
107,107
55,55
39,39
68,55
32,32
32,32
87,87
52,52
74,74
32,32
166,166
13,13
52,52
57,57
39,39
88,88
166,166
52,176
29,135
32,32
52,52
88,111
87,87
12,12
39,39
88,88
16,4
13,13
46,55
166,166
13,13
39,39
52,52
166,166
13,13
176,176
87,87
107,135
107,107
39,39
110,73
87,87
88,88
55,55
13,13
52,52
166,166
12,12
55,55
87,87
87,87
88,88
79,157
166,166
13,13
88,88
16,4
87,87
13,13
12,12
52,52
4,4
135,135
16,111
12,12
55,55
4,4
74,74
88,88
107,107
13,13
74,74
32,32
39,39
12,176
52,52
55,55
59,159
88,88
39,39
88,88
135,135
13,39
166,166
107,107
52,52
74,74
107,107
39,39
13,13
55,55
52,52
52,52
166,166
57,137
12,12
55,55
52,52
13,13
74,74
166,166
32,32
12,12
55,55
166,166
32,32
135,135
12,176
166,166
88,88
52,52
12,111
52,52
166,166
57,57
107,107
55,55
87,87
88,88
74,74
57,79
52,52
157,125
176,176
107,107
32,32
52,52
88,88
39,39
176,176
52,52
52,52
74,74
176,176
39,39
135,135
175,32
13,13
4,4
52,52
12,12
4,4
52,52
88,88
137,47
88,88
12,111
105,181
4,4
157,157
157,157
16,176
13,13
166,166
74,74
88,88
32,32
4,4
87,87
88,88
88,88
166,166
13,13
74,74
13,13
59,13
107,107
135,135
12,12
16,4
74,74
107,107
74,74
74,74
107,107
87,87
39,39
166,166
87,87
87,87
12,111
91,74
32,32
55,55
4,4
166,166
55,55
74,74
39,39
166,166
16,4
32,32
4,4
12,12
74,74
88,88
166,166
57,57
128,16
166,166
55,55
68,55
74,74
55,55
32,32
176,176
87,87
4,4
13,13
79,176
101,7
16,4
12,111
39,39
32,32
12,176
107,107
74,74
176,176
176,176
46,55
88,88
166,166
176,176
74,74
12,111
4,4
7,74
4,4
12,111
39,39
173,12
32,32
107,107
87,87
13,13
135,135
176,176
32,32
13,13
32,32
88,88
55,55
176,176
135,135
87,87
32,32
88,88
166,166
88,111
88,169
12,12
13,13
159,39
74,74
166,166
136,13
74,74
135,135
13,13
39,39
74,74
29,135
39,39
39,39
166,166
135,135
87,87
166,166
107,107
88,88
107,107
88,130
16,4
107,107
88,88
166,166
171,39
88,88
13,87
13,13
12,111
55,55
107,107
39,39
91,59
135,135
88,88
12,111
87,87
176,113
55,55
55,55
39,39
13,13
176,176
55,55
57,57
88,111
166,166
13,13
74,74
55,55
12,111
166,166
88,88
176,176
154,154
12,111
176,176
74,74
91,171
74,74
55,55
16,4
32,32
16,57
32,32
74,74
88,88
88,111
16,4
135,135
166,166
87,87
135,135
74,74
88,12
16,176
135,135
136,136
32,32
74,74
171,87
171,39
12,111
135,135
173,166
88,88
87,87
12,12
59,55
58,71
12,12
171,87
104,4
166,166
166,166
59,55
87,87
74,74
13,13
46,87
12,12
74,74
88,88
16,39
107,107
74,74
4,4
87,87
74,74
74,74
13,13
73,73
16,176
59,23
39,39
55,55
12,12
135,135
87,87
57,39
88,88
88,88
87,87
74,74
32,32
74,74
87,87
4,4
32,32
32,32
166,166
74,74
13,13
57,176
39,39
73,73
39,39
74,74
69,69
13,13
107,107
166,166
32,32
4,4
166,166
59,55
16,4
88,88
12,12
87,87
74,74
107,107
39,39
69,159
13,13
87,87
166,166
4,4
46,16
87,87
39,39
13,13
32,32
166,166
166,166
72,146
13,13
166,166
32,32
13,13
55,55
107,107
16,78
32,32
88,88
39,39
32,32
39,39
88,88
12,12
55,55
176,12
32,32
166,166
12,12
74,74
107,107
91,91
166,166
4,4
176,111
87,87
4,4
108,16
176,176
107,107
166,166
7,146
39,39
7,87
176,176
107,107
55,55
16,12
88,88
176,176
74,74
74,74
88,88
87,87
176,176
107,107
88,88
13,13
12,12
88,88
171,39
55,55
4,4
55,55
74,74
87,87
107,107
176,176
176,176
107,107
13,13
13,13
166,166
179,12
39,39
135,135
88,88
32,32
166,166
135,135
55,55
13,159
16,12
135,135
32,32
13,13
166,166
39,39
13,13
135,135
88,88
39,39
39,39
166,166
74,74
176,176
55,55
32,32
88,88
171,91
12,111
166,166
4,4
55,55
87,87
88,88
12,12
88,88
166,166
55,55
59,55
74,74
101,171
107,107
176,16
32,32
87,87
12,12
13,13
13,13
12,12
135,135
39,39
88,88
12,79
166,166
166,166
12,12
166,166
166,166
136,136
88,111
74,74
87,87
87,59
88,88
74,74
176,176
32,32
88,95
176,176
74,74
166,166
87,87
39,39
12,111
4,4
16,39
74,74
166,166
46,166
74,74
55,55
88,88
135,135
166,166
74,74
55,55
55,55
166,166
74,74
32,32
12,111
32,32
46,74
101,74
107,107
32,32
135,135
16,4
74,74
74,74
166,166
166,166
87,87
107,107
4,16
12,12
119,55
87,87
87,87
135,135
39,39
74,74
39,39
166,166
16,4
13,13
166,166
166,166
117,111
13,13
88,111
32,32
74,74
32,32
55,55
166,166
79,12
87,87
176,12
88,88
88,88
16,176
16,4
166,166
176,176
32,32
46,55
39,39
166,166
13,13
74,74
57,57
59,55
32,32
55,55
13,13
88,88
88,88
13,13
13,13
107,107
39,39
176,176
176,176
74,74
16,4
176,176
88,88
104,74
176,176
13,13
88,88
166,166
57,57
87,87
87,87
13,13
74,74
91,74
16,4
12,12
4,4
32,32
39,39
171,87
176,176
88,88
12,12
166,166
32,32
13,13
171,87
87,87
55,55
88,88
135,135
74,74
32,32
131,131
107,107
87,87
59,55
13,13
176,176
39,39
68,55
88,88
88,12
166,166
88,169
13,13
55,55
87,87
87,87
4,4
74,74
176,176
166,166
57,176
46,13
16,4
52,52
4,4
166,166
39,39
107,107
55,55
4,4
88,88
74,74
135,135
16,4
166,166
135,135
87,87
166,166
