166,166
55,55
91,91
12,12
108,108
1,1
100,100
13,13
55,55
119,119
100,100
176,176
55,55
32,32
13,13
20,20
72,72
173,173
68,68
72,72
32,32
13,13
91,91
57,117
13,13
88,88
55,55
176,176
91,91
33,33
1,1
179,179
33,33
16,16
176,176
17,17
182,182
149,149
176,176
17,17
63,63
12,12
139,139
107,107
55,55
107,107
32,32
173,173
32,32
96,96
166,166
36,36
4,4
55,55
117,117
79,79
91,91
39,39
135,135
62,62
20,20
107,107
137,137
166,166
12,12
29,29
39,39
117,117
107,107
19,19
119,119
133,133
173,173
149,149
180,180
137,137
12,12
29,29
172,172
32,32
13,13
137,137
135,135
87,87
39,39
162,162
1,1
17,17
17,17
6,6
176,176
176,176
12,12
173,173
72,72
101,101
12,12
176,176
133,133
107,107
104,104
17,17
166,166
176,176
139,139
32,32
104,104
72,72
79,79
169,169
32,32
71,71
135,135
176,176
39,39
100,100
55,55
13,13
111,111
103,103
180,180
72,72
91,91
170,170
89,89
68,68
55,55
17,17
135,135
91,91
13,13
32,32
166,166
2,2
12,12
176,176
1,1
1,1
17,17
107,107
145,145
39,39
79,79
13,13
36,36
91,91
119,119
111,111
91,91
166,166
32,32
13,13
79,79
12,12
17,17
29,29
129,129
107,107
59,36
173,173
176,176
59,59
176,176
12,12
91,91
72,72
176,176
12,12
173,173
104,110
39,39
88,88
176,176
91,91
111,111
32,32
179,179
12,12
1,1
134,134
55,55
101,101
117,117
166,166
13,13
17,17
32,32
13,13
119,119
101,101
107,107
72,72
13,13
91,91
13,13
68,68
137,137
135,135
111,111
133,133
180,180
68,68
29,29
119,119
166,166
159,159
111,111
46,55
36,36
13,13
72,72
72,72
12,12
176,176
117,117
166,166
17,17
107,107
55,55
13,13
117,117
91,91
149,149
1,1
12,12
88,88
38,38
1,1
148,148
176,176
107,107
55,55
55,55
137,137
108,108
170,170
180,180
12,12
39,39
38,38
29,29
117,117
55,55
1,1
176,176
39,39
38,38
117,117
137,137
91,91
55,55
91,91
17,17
32,32
79,79
59,91
149,149
39,39
32,32
39,39
74,119
104,104
179,179
173,173
32,32
149,149
13,13
1,1
13,13
107,107
47,47
179,179
29,29
88,88
176,176
104,104
34,34
119,119
107,107
166,166
20,20
117,117
39,39
173,173
176,176
39,39
91,91
131,131
176,176
17,17
55,55
79,79
29,29
149,149
31,31
148,148
87,87
68,68
149,149
88,88
101,101
7,7
139,139
176,176
32,32
117,117
110,110
29,29
108,108
179,179
17,17
173,173
39,39
129,129
21,21
119,119
166,166
135,135
79,79
173,173
182,182
88,88
79,79
104,104
63,63
4,4
104,104
173,173
29,29
83,83
32,32
119,119
135,135
135,135
12,12
176,176
13,13
72,72
148,148
101,101
172,172
32,32
150,150
176,176
32,32
29,29
149,149
29,29
176,176
17,17
72,72
32,32
40,40
101,101
173,173
119,119
3,3
55,55
107,107
107,107
179,179
32,32
16,108
72,72
104,104
119,119
39,39
108,108
12,12
72,72
137,137
13,13
176,176
4,4
23,23
32,32
101,101
119,119
119,119
100,100
55,55
32,32
13,13
166,166
173,173
16,16
176,176
137,137
79,79
13,13
101,101
32,32
38,38
12,12
12,12
144,144
150,150
17,17
180,180
148,148
56,56
111,111
101,101
149,149
88,88
104,104
33,33
32,32
68,68
17,17
39,39
176,176
182,182
108,108
173,173
1,1
149,149
100,100
17,17
122,122
139,139
176,176
125,125
111,111
119,119
19,19
111,111
137,137
29,29
134,134
66,66
180,180
40,40
39,39
55,55
16,104
68,68
137,137
70,70
12,12
12,12
17,17
108,108
100,100
39,39
32,32
173,173
12,12
1,1
117,117
119,119
91,91
179,179
87,87
101,101
173,173
176,176
55,55
79,79
110,110
133,133
39,39
29,29
166,166
176,176
179,179
155,155
135,135
12,12
39,39
29,29
32,32
57,57
119,119
101,101
176,176
31,31
104,104
12,12
150,150
3,3
12,12
1,1
107,107
176,176
39,39
70,70
66,66
176,176
170,170
104,104
17,17
91,91
17,17
86,86
68,68
180,180
148,148
172,172
55,55
55,55
133,133
39,39
57,57
133,133
12,12
149,149
88,88
107,107
72,72
32,32
12,12
32,32
55,55
4,4
39,39
104,104
13,13
149,149
182,182
31,31
137,137
107,107
79,79
107,107
29,29
17,17
111,111
150,150
166,166
88,88
182,182
88,88
12,111
125,125
100,100
32,32
176,176
104,104
100,100
173,173
110,110
32,32
155,155
173,173
104,104
159,159
46,46
101,101
32,32
176,176
72,72
1,1
155,155
119,119
12,12
182,182
29,29
104,104
3,3
57,57
135,135
166,166
17,17
119,119
3,3
3,3
2,2
72,72
176,176
166,166
137,137
119,119
135,135
170,170
176,176
29,29
176,176
91,91
173,173
39,39
86,86
36,36
55,55
12,12
107,107
17,17
107,107
107,107
101,101
167,167
55,55
107,107
39,39
117,117
179,179
79,79
173,173
144,144
12,12
173,173
83,83
168,168
101,101
144,144
180,180
89,89
72,72
17,17
91,91
107,107
79,79
79,79
104,104
3,3
55,55
32,32
107,107
104,104
111,111
173,173
135,135
168,168
39,39
170,170
111,111
176,176
137,137
107,107
117,117
155,155
148,148
4,4
173,173
39,39
39,39
72,72
179,179
149,149
173,173
39,39
87,87
117,117
31,31
12,12
12,12
17,17
166,166
19,19
12,12
111,111
150,150
137,172
32,32
101,101
135,135
12,12
72,72
31,31
12,12
1,1
68,68
79,79
4,4
68,68
55,55
19,19
104,104
88,88
150,150
107,107
32,32
72,72
137,137
79,79
137,137
107,107
55,55
166,166
73,73
39,39
88,88
119,119
19,19
107,107
101,101
149,149
4,4
104,104
107,107
108,108
72,72
38,38
32,32
182,182
32,32
32,32
180,180
176,176
159,159
173,173
173,173
111,111
12,12
55,55
38,38
31,31
149,149
107,107
111,111
135,135
19,19
55,55
166,166
100,100
79,79
1,1
135,135
1,1
166,166
29,29
3,3
150,150
173,173
60,60
149,149
117,117
12,12
111,111
119,119
72,72
107,107
17,17
17,17
1,1
108,108
101,101
119,119
137,137
68,68
172,172
179,179
104,104
117,117
166,166
72,72
179,179
39,39
135,135
150,150
128,128
166,166
180,180
89,89
36,36
104,104
87,149
120,87
66,66
137,137
39,39
180,180
12,12
32,32
179,179
104,104
176,176
91,91
137,137
108,108
176,176
3,3
101,101
72,72
46,119
104,104
101,101
119,119
72,72
173,173
179,179
173,173
72,72
52,52
36,36
79,79
10,19
173,173
101,101
104,104
29,29
57,180
117,117
7,7
91,91
173,173
148,148
119,119
173,173
104,104
137,137
176,176
137,137
133,133
72,72
19,19
100,100
182,182
68,68
1,1
39,39
47,47
182,182
55,55
173,173
176,176
55,55
173,173
111,111
17,17
49,49
72,72
12,12
117,117
91,91
72,72
150,150
155,155
101,101
91,91
91,91
176,176
57,155
173,173
79,79
182,182
17,17
12,12
166,166
29,29
55,55
91,91
60,60
72,72
137,137
119,119
173,173
107,107
100,100
91,91
17,17
3,3
79,79
1,1
31,31
117,117
176,176
175,175
68,68
1,1
3,3
10,29
104,104
2,2
101,101
166,166
12,12
33,33
176,176
166,166
117,117
29,29
119,119
71,71
131,131
107,107
117,117
133,133
101,101
104,104
182,182
16,16
176,176
29,29
55,55
101,101
32,32
150,150
1,1
32,32
17,17
119,119
182,182
63,63
135,135
135,135
1,1
150,150
104,104
173,173
129,129
176,176
12,12
32,32
71,71
17,17
40,40
137,137
32,32
32,32
111,111
107,107
137,137
44,44
39,39
176,176
131,131
135,135
3,3
55,55
68,68
39,39
170,170
39,39
182,182
12,12
68,68
180,180
149,149
4,4
39,39
55,55
119,119
72,72
101,101
117,117
57,57
12,12
179,179
40,40
135,135
137,137
107,107
3,3
131,131
119,119
19,19
150,150
72,72
179,179
31,31
7,101
57,57
108,108
104,104
107,107
32,32
137,137
137,137
12,12
38,38
72,72
135,135
166,166
32,32
176,176
111,111
167,167
104,104
32,32
135,135
128,128
180,180
19,19
29,29
149,149
182,182
149,149
12,12
55,55
173,173
88,88
39,39
179,179
59,145
91,91
3,3
29,29
39,39
39,39
137,137
39,39
107,107
119,119
107,107
176,176
173,173
166,166
111,111
101,101
88,88
166,166
107,107
135,135
135,135
1,1
12,12
36,36
107,107
149,149
166,166
117,117
107,107
79,79
81,81
129,129
29,29
40,40
12,12
117,117
47,47
72,72
55,55
3,3
12,12
119,119
12,12
111,111
39,39
72,72
8,8
17,17
179,179
38,38
176,176
91,91
100,100
85,85
107,107
182,182
19,19
1,1
173,173
10,10
150,150
137,137
104,104
29,29
59,91
182,182
16,79
38,38
108,108
135,135
17,17
100,100
32,32
72,72
32,32
119,119
111,111
29,29
88,88
33,33
167,167
29,29
182,182
150,150
182,182
32,32
1,1
166,166
104,104
55,55
133,133
57,57
72,72
55,55
12,12
176,176
149,149
166,57
166,166
55,55
176,176
32,32
137,137
150,150
148,148
60,60
173,173
12,12
3,3
1,1
32,32
176,176
12,12
117,117
72,72
32,32
101,101
101,101
68,68
39,39
135,135
119,119
72,72
68,68
150,150
101,101
32,32
32,32
104,104
176,176
176,176
3,3
17,17
12,12
128,128
111,111
149,149
68,68
88,176
137,137
32,32
180,180
55,55
32,32
135,135
107,107
29,29
117,117
104,104
150,150
100,100
173,173
91,91
55,55
107,107
100,100
32,32
135,135
176,176
117,117
180,180
155,155
46,55
72,72
39,39
149,149
150,150
182,182
107,107
100,100
72,72
57,139
104,104
135,135
91,91
79,79
66,66
32,32
107,107
135,135
176,176
55,55
166,166
117,117
72,72
173,173
117,117
91,91
176,176
29,29
119,119
39,39
133,133
40,40
72,72
179,179
176,176
16,104
32,32
83,83
72,72
133,133
173,173
108,108
150,150
72,72
173,173
36,36
39,39
39,39
117,117
117,117
101,101
32,32
100,100
1,1
17,17
17,17
182,182
176,176
172,172
119,119
39,39
117,117
135,135
107,107
32,32
88,88
166,166
137,137
149,149
39,39
17,17
117,117
107,107
38,38
12,12
166,166
91,91
135,135
166,166
100,100
1,1
117,117
137,137
29,29
119,119
107,107
119,119
3,3
29,29
107,107
91,91
12,12
40,40
57,139
32,32
39,39
179,179
12,12
117,117
32,32
111,111
12,12
173,173
3,3
101,101
104,104
24,24
55,55
1,1
39,39
150,150
79,79
40,40
176,176
68,68
151,151
29,29
148,148
117,117
38,38
56,56
176,176
88,88
108,108
12,12
179,179
179,179
39,39
38,38
107,107
79,79
110,110
17,17
119,119
33,33
38,38
101,101
32,32
101,101
111,111
166,166
31,31
179,179
170,170
68,68
176,176
32,32
176,176
32,32
36,36
32,32
107,107
155,155
55,55
107,107
173,173
79,79
32,32
173,173
32,32
172,172
29,29
62,62
131,131
176,176
137,137
19,19
137,137
12,12
19,19
59,119
87,87
135,135
29,29
29,29
148,148
32,32
72,72
117,117
29,29
72,72
176,176
87,87
135,135
166,166
32,32
7,101
33,33
166,166
137,137
79,79
107,107
117,117
137,137
107,107
107,107
101,101
1,1
173,173
119,119
72,72
83,83
66,66
104,104
29,29
72,72
49,49
12,12
4,4
166,166
32,32
107,107
151,151
20,20
1,1
1,1
57,139
3,3
29,29
100,100
150,150
89,89
108,108
40,40
104,104
62,62
38,38
42,42
176,176
180,180
12,12
4,4
88,88
107,107
137,137
40,40
137,137
39,39
107,107
39,39
91,91
176,176
40,40
39,39
38,38
72,72
20,20
12,12
104,104
88,111
72,72
119,119
166,166
88,88
39,39
137,137
173,173
119,119
107,107
72,72
68,68
29,29
33,33
135,135
176,176
1,1
104,104
72,72
100,100
176,176
111,111
179,179
176,176
91,91
107,107
1,1
148,148
149,149
3,3
7,101
55,55
1,1
101,101
72,72
12,12
166,166
12,12
32,32
173,173
29,29
12,12
12,12
135,135
89,89
172,172
32,32
17,17
100,100
55,55
104,104
107,107
107,107
150,150
135,135
176,176
40,40
176,176
68,68
72,72
173,173
119,119
173,173
176,176
39,39
16,39
119,119
12,12
91,91
173,173
17,17
166,166
119,119
166,166
16,16
180,180
39,39
149,149
12,12
100,100
29,29
135,135
111,111
176,176
91,91
68,68
39,39
88,88
17,17
160,160
179,179
101,101
173,173
4,4
32,32
32,32
38,38
117,117
79,79
148,148
104,104
176,176
104,104
149,149
176,176
166,166
79,79
12,12
104,104
72,72
4,4
170,170
104,104
55,55
180,180
111,111
101,101
17,17
55,55
17,17
17,17
149,149
145,145
1,1
144,144
107,107
72,72
117,117
176,176
91,91
32,32
32,32
3,3
88,88
32,32
77,77
31,31
29,29
39,39
1,1
144,144
83,83
47,47
32,32
79,79
12,12
32,32
137,137
38,38
57,123
119,119
55,55
55,55
1,1
104,104
19,19
119,119
29,29
170,170
170,170
104,104
176,176
46,46
119,119
117,117
1,1
103,103
150,150
32,32
39,39
137,137
101,101
179,179
149,149
166,166
107,107
72,72
170,170
135,135
79,79
1,1
91,91
32,32
170,170
176,176
149,149
68,68
107,107
150,150
149,149
40,40
29,29
82,82
166,166
170,170
72,72
32,32
79,79
107,107
180,180
171,171
149,149
104,104
62,62
170,170
179,179
46,72
176,176
91,91
135,135
39,39
32,32
36,36
17,17
40,40
104,104
79,79
10,10
55,55
131,131
39,39
131,131
39,39
57,139
173,173
117,117
47,47
107,107
12,12
149,149
73,73
4,4
180,180
32,32
160,160
32,32
135,135
182,182
11,11
104,104
150,150
155,155
79,79
104,104
29,29
111,111
12,12
29,29
119,119
79,79
16,108
111,111
55,55
101,101
149,149
179,179
55,55
29,29
72,72
150,150
166,166
55,55
4,4
166,166
38,148
176,176
83,83
17,17
101,101
55,55
12,12
79,79
135,135
117,117
55,55
79,79
137,137
119,119
166,166
107,107
149,149
176,176
79,79
173,173
32,32
17,17
55,55
101,101
1,1
3,3
32,32
33,33
103,103
111,111
39,39
81,81
72,72
176,176
107,107
131,131
100,100
179,179
84,84
1,1
1,1
68,68
17,17
128,128
32,32
182,182
173,173
176,176
88,88
72,72
39,39
135,135
101,101
131,131
135,135
135,135
119,119
176,176
176,176
12,12
38,38
68,68
176,176
119,119
137,137
79,79
91,91
34,34
107,107
131,131
91,91
12,12
19,19
119,119
88,88
179,179
111,111
17,17
29,29
176,176
39,39
55,55
111,111
91,91
83,83
55,55
146,146
91,91
122,122
166,166
1,1
17,17
182,182
176,176
168,168
34,34
72,72
17,17
180,180
176,176
1,1
47,47
36,36
119,119
21,21
38,38
150,150
128,128
149,149
149,149
117,117
107,107
107,107
17,17
107,107
179,179
166,166
173,173
3,3
29,29
145,145
137,137
107,107
91,91
119,119
31,31
107,107
32,32
119,119
137,137
32,32
72,72
179,179
173,173
149,149
29,135
100,100
101,101
12,12
72,72
137,137
88,88
12,12
1,1
135,135
47,47
182,182
173,173
55,55
176,176
91,91
112,112
150,150
100,100
182,182
91,91
173,173
12,12
91,91
100,100
33,33
32,32
110,110
107,107
119,119
173,173
47,47
173,173
166,166
17,17
91,91
179,179
155,155
128,128
107,107
104,104
4,4
176,176
119,119
12,12
1,1
117,117
29,29
104,104
17,17
91,91
57,57
137,137
117,117
119,119
29,29
149,149
179,179
173,173
4,4
39,39
47,47
149,149
137,137
21,21
79,79
88,88
179,179
23,23
79,79
32,32
40,40
55,55
12,12
55,55
12,12
38,38
95,95
119,119
107,107
100,100
117,117
117,117
173,173
91,91
107,107
32,32
17,17
59,76
52,52
135,135
39,39
57,57
72,72
55,55
111,111
32,32
176,176
32,32
3,3
72,72
3,3
100,100
180,180
39,39
133,133
149,149
155,155
79,79
47,47
88,88
91,91
182,182
142,142
166,166
111,111
170,170
137,137
91,91
137,137
39,39
176,176
175,175
32,32
107,107
72,72
182,182
108,108
176,176
16,16
32,32
112,112
119,119
1,1
135,135
3,3
172,172
79,79
36,36
29,29
83,83
173,173
135,135
79,79
83,83
139,139
180,180
107,107
57,57
60,60
4,4
55,55
32,32
91,91
46,137
131,131
1,1
12,12
51,51
55,55
101,101
16,104
12,12
84,84
149,149
149,149
137,137
176,176
107,107
29,29
150,150
149,149
32,32
3,3
39,39
3,3
88,88
55,55
4,4
72,72
119,119
176,176
36,36
1,1
103,103
39,39
68,68
39,39
111,111
12,12
91,91
55,55
4,4
1,1
173,173
12,12
3,3
59,91
107,107
150,150
17,17
19,19
66,66
55,55
32,32
17,17
39,39
17,17
104,104
155,155
79,79
170,170
172,172
39,39
155,155
79,79
91,91
47,47
66,66
55,55
72,72
40,40
129,129
72,72
166,166
135,135
135,135
17,17
19,19
101,101
1,1
167,167
110,110
3,3
112,112
131,131
57,57
59,59
149,149
101,101
137,137
3,3
79,79
39,39
117,117
79,79
4,4
17,17
100,100
3,3
150,150
3,3
149,149
149,149
79,79
137,137
36,36
38,38
47,47
12,12
135,135
149,149
38,38
72,72
3,3
155,155
39,39
38,38
135,135
12,12
148,148
149,149
135,135
84,84
91,91
149,149
137,137
117,117
36,36
135,135
72,72
59,49
173,173
12,12
108,108
17,17
100,100
29,29
91,91
12,12
179,179
33,33
1,1
12,12
12,12
173,173
101,101
12,12
72,72
12,12
173,173
179,179
17,17
111,111
117,117
170,170
72,72
72,72
179,179
166,166
91,91
150,150
148,148
17,17
68,68
108,108
166,166
173,173
107,107
13,39
163,163
167,167
101,101
59,117
107,107
29,29
74,74
107,107
39,39
12,12
117,117
108,108
111,111
3,3
1,1
76,76
39,39
107,107
101,101
12,12
108,108
135,135
29,29
88,88
137,137
173,173
137,137
91,91
112,112
17,17
12,12
173,173
107,107
88,88
119,119
72,72
3,3
166,166
55,55
135,135
79,79
173,173
100,100
88,88
72,72
173,173
72,72
88,88
3,3
119,119
108,108
32,32
166,166
104,104
79,79
149,149
40,40
139,139
117,117
133,133
150,150
16,16
66,66
107,107
91,91
173,173
166,166
79,79
117,117
107,107
17,17
84,84
39,39
170,170
68,68
144,144
107,107
91,91
31,31
39,39
1,1
32,32
55,55
72,72
119,119
101,101
179,179
101,101
101,101
39,39
117,117
29,29
39,39
117,117
55,55
68,68
149,149
39,39
17,17
100,100
91,91
117,117
149,149
12,12
144,144
104,104
182,182
168,168
91,91
59,59
40,40
131,131
135,135
36,36
72,72
17,17
173,173
101,101
133,133
3,3
150,150
39,39
107,107
173,173
179,179
32,32
32,32
17,17
55,55
179,179
4,137
57,57
32,32
173,173
166,166
91,91
31,31
149,149
119,119
32,32
91,91
111,111
87,149
182,182
17,17
119,119
32,32
117,117
91,91
29,29
167,167
181,181
72,72
100,100
173,173
155,155
133,133
100,100
101,101
55,55
150,150
29,29
155,155
3,3
149,149
1,1
29,29
1,1
104,104
29,29
79,79
107,107
107,107
173,173
135,135
4,4
104,104
72,72
29,29
179,179
122,122
119,119
72,72
88,88
151,151
182,182
117,117
55,55
55,55
135,135
39,39
135,135
32,32
29,29
17,17
108,108
107,107
55,55
135,135
72,72
149,149
107,107
175,175
39,39
100,100
149,149
36,36
155,155
149,149
89,89
55,55
107,107
72,72
107,107
55,55
137,137
108,108
167,167
107,107
17,17
117,117
72,72
119,119
17,17
79,79
173,173
166,166
131,131
39,39
3,3
39,39
68,68
104,104
101,101
111,111
12,12
1,1
17,17
107,107
72,72
150,150
4,4
3,3
55,55
131,131
104,104
149,149
119,119
32,32
179,179
114,114
47,47
72,72
39,39
32,32
72,72
79,79
55,55
72,72
29,29
145,145
19,19
117,117
155,155
110,110
12,12
17,17
88,88
111,111
21,21
107,107
182,182
29,29
117,117
108,108
104,104
32,32
12,12
17,17
57,108
173,173
155,155
148,148
177,177
180,180
148,148
141,141
17,17
12,12
32,32
173,173
47,47
117,117
175,175
135,135
155,155
16,108
180,180
91,91
32,32
72,72
179,179
182,182
1,1
12,12
47,47
135,135
72,72
101,101
29,29
117,117
100,100
119,119
104,104
55,55
139,139
179,179
155,155
55,55
17,17
131,131
1,1
179,179
55,55
182,182
135,135
131,131
68,68
21,21
155,155
55,55
83,83
104,104
167,167
137,137
143,143
107,107
166,166
79,79
39,39
111,111
55,55
72,72
143,143
17,17
100,100
167,167
117,117
135,135
137,137
1,1
128,128
179,179
100,100
74,74
104,104
150,150
117,117
91,91
107,107
79,79
107,107
149,149
107,107
68,68
133,133
107,107
133,133
39,39
101,101
155,155
57,57
104,104
182,182
166,166
19,19
39,39
91,91
68,68
32,32
133,133
12,12
17,17
72,72
107,107
68,68
19,19
119,119
32,32
56,56
91,91
166,166
91,91
17,17
95,95
135,135
39,39
1,1
107,107
4,4
79,79
91,91
29,29
3,3
169,169
173,173
3,3
1,1
17,17
91,91
117,117
117,117
39,39
72,72
179,179
55,55
12,12
21,21
115,115
31,31
107,107
32,32
137,137
87,87
88,88
55,55
39,39
137,137
100,100
155,155
68,68
29,29
4,4
107,107
29,29
34,34
115,115
122,122
149,149
137,137
17,17
3,3
139,139
100,100
111,111
148,148
101,101
115,115
119,119
39,39
111,111
3,3
107,107
57,57
79,79
1,1
104,104
119,119
137,137
55,55
173,173
17,17
148,148
133,133
166,166
68,68
78,78
107,107
29,29
100,100
85,85
32,32
57,57
47,47
131,131
55,55
72,72
107,107
179,179
149,149
131,131
166,166
101,101
32,32
169,169
173,173
137,137
107,107
3,3
131,131
17,17
91,91
119,119
39,39
101,101
57,39
117,117
166,166
3,3
179,179
110,110
166,166
12,12
31,31
167,167
148,148
68,68
107,107
111,111
166,166
63,63
135,135
40,40
20,20
107,107
39,39
137,137
143,143
182,182
123,123
91,91
29,29
173,173
107,107
29,29
39,39
143,143
166,166
63,63
40,40
100,100
1,1
148,148
83,83
79,79
101,101
29,29
155,155
6,6
46,55
79,79
119,119
137,137
150,150
117,117
135,135
175,175
91,91
131,131
135,135
55,55
17,17
12,12
131,131
12,12
131,131
91,91
119,119
19,19
12,12
12,12
108,108
19,19
107,107
72,72
19,19
166,166
66,66
100,100
70,70
135,135
72,72
117,117
17,17
107,107
68,68
137,137
166,166
32,32
39,39
52,52
55,55
119,119
111,111
46,34
115,115
107,107
39,39
39,39
173,173
166,166
32,32
12,12
134,134
88,88
119,119
179,179
72,72
173,173
107,107
17,17
33,33
171,171
36,36
44,44
17,17
182,182
68,68
166,166
119,119
182,182
111,111
117,117
17,17
46,55
36,36
107,107
104,104
34,34
160,160
32,32
55,55
101,101
1,1
166,166
32,32
173,173
7,7
182,182
29,29
32,32
1,1
135,135
91,91
155,155
128,128
150,150
137,137
7,55
108,108
150,150
135,135
55,55
12,12
91,91
173,173
12,12
182,182
12,12
31,31
72,72
32,32
149,149
68,68
38,38
1,1
72,72
1,1
137,137
107,107
68,68
100,100
72,72
117,117
79,79
107,107
119,119
1,1
149,149
107,107
12,12
17,17
1,1
39,39
91,91
29,29
166,166
101,101
59,91
79,79
150,150
150,150
107,107
182,182
180,180
39,39
137,137
107,107
39,39
91,91
180,180
91,91
167,167
55,55
55,55
119,119
137,137
104,104
17,17
107,107
104,104
180,180
166,166
19,19
29,29
12,104
32,32
91,91
180,180
117,117
131,131
39,39
72,72
173,173
55,55
3,3
17,17
32,32
83,83
135,135
32,32
12,12
173,173
72,72
19,19
32,32
12,12
1,1
149,149
39,39
79,79
32,32
32,32
32,32
32,32
159,159
55,55
32,32
135,135
137,137
13,13
125,125
103,103
111,111
173,173
119,119
38,38
39,39
173,173
2,2
19,19
12,12
179,179
167,167
131,131
137,137
68,68
79,79
12,12
33,33
39,39
79,79
170,170
38,38
100,100
159,57
91,91
81,81
88,88
119,119
119,119
29,29
55,55
135,135
17,17
107,107
119,119
39,39
72,72
55,55
17,17
149,149
91,91
16,117
119,119
100,100
16,57
104,104
179,179
108,108
135,135
22,22
36,36
72,72
68,68
32,32
150,150
39,39
143,143
119,119
29,29
107,107
17,17
3,3
155,155
83,83
68,68
104,104
4,4
119,119
135,135
91,91
32,32
179,179
17,17
117,117
104,104
39,39
162,162
55,55
72,72
107,107
104,104
141,141
3,3
166,166
12,12
10,10
21,21
101,101
12,12
79,79
182,182
12,12
107,107
166,166
79,79
131,131
91,91
101,101
91,91
107,107
103,103
111,111
17,17
72,72
173,173
119,119
4,4
4,4
137,137
38,38
12,12
29,29
32,32
135,135
137,137
1,1
39,39
17,17
107,107
119,119
139,139
17,17
91,91
119,119
149,149
155,155
131,131
79,79
182,182
39,39
107,107
39,39
91,91
12,12
3,3
1,1
55,55
4,4
144,144
32,32
32,32
173,173
39,39
95,95
40,40
107,107
88,88
38,38
182,182
32,32
107,107
32,32
17,17
111,111
38,38
12,12
72,72
32,32
72,72
39,39
72,72
128,128
148,148
55,55
117,117
117,117
59,59
117,117
104,104
12,12
1,1
107,107
119,119
173,173
12,12
32,32
12,12
79,79
32,32
101,101
17,17
179,179
55,55
137,137
150,150
55,55
137,137
32,32
173,173
57,57
91,91
104,104
68,68
72,72
