46,46
46,46
46,46
46,46
46,46
46,46
59,171
171,171
96,96
136,136
136,96
159,72
96,96
156,156
156,156
156,156
96,96
156,156
136,136
156,156
136,136
156,156
156,156
156,156
181,156
41,41
156,156
156,156
136,96
159,159
156,156
156,156
156,156
96,96
46,46
59,156
136,136
156,156
58,58
96,136
156,156
136,136
46,46
41,41
81,81
156,156
105,136
136,136
58,58
181,181
136,136
156,156
156,156
156,156
136,136
136,136
58,58
136,136
46,58
156,56
136,136
156,156
156,156
136,96
136,136
136,136
58,58
136,136
58,58
136,136
58,58
58,58
136,136
136,136
181,181
181,171
136,136
58,58
58,58
136,136
101,7
181,181
58,58
58,58
46,46
181,181
58,58
58,58
136,136
159,71
46,46
7,171
136,136
58,58
59,171
136,132
181,181
96,96
65,65
136,132
96,136
181,181
181,171
136,136
65,65
4,4
78,78
65,65
159,78
78,78
73,73
4,4
155,57
73,73
73,73
52,52
74,74
57,78
78,78
87,87
74,74
87,87
52,52
136,65
74,74
55,55
181,46
52,52
73,73
181,181
181,181
73,73
73,73
4,4
87,87
135,135
74,74
176,176
13,13
159,159
39,39
88,88
12,12
4,4
12,111
74,74
12,111
166,166
74,74
74,74
12,12
39,39
88,88
13,13
166,166
4,4
4,4
87,87
87,87
88,88
57,4
88,88
13,13
87,87
87,87
87,87
46,87
87,87
16,4
107,107
13,13
176,176
13,13
107,107
4,4
87,87
55,55
173,173
166,166
88,88
32,32
39,39
88,88
55,55
88,88
39,39
74,74
166,166
72,72
119,119
39,39
79,79
13,13
88,88
12,12
119,119
119,119
55,55
173,173
135,135
4,4
107,107
173,173
13,13
149,149
107,107
149,149
13,13
91,91
13,13
59,91
166,166
173,173
32,32
12,12
179,179
72,72
103,103
17,17
13,13
173,173
149,149
119,119
137,137
79,79
107,107
166,166
119,119
173,173
173,173
13,13
72,72
16,108
72,72
29,29
12,12
171,91
79,79
87,149
176,176
107,107
72,72
12,12
133,133
176,79
32,32
182,182
107,107
176,176
38,38
39,39
38,38
17,17
137,137
46,55
176,176
72,72
68,68
119,119
40,40
12,111
166,166
100,100
36,36
55,68
155,155
134,134
107,107
4,4
117,117
90,90
129,129
182,182
31,20
17,17
32,32
175,175
179,179
131,131
149,149
55,55
1,1
68,68
119,119
179,179
3,3
47,47
4,4
149,149
173,173
90,90
173,173
182,182
39,39
117,117
119,119
55,55
117,117
4,4
107,107
40,40
107,107
17,17
40,40
72,72
108,108
32,32
150,150
119,119
108,108
90,90
17,17
91,91
87,72
29,29
32,32
149,149
72,72
72,72
119,119
38,38
100,100
166,166
131,131
101,101
108,108
139,139
1,1
133,133
170,170
122,122
137,137
119,119
171,171
169,169
90,90
29,29
101,101
90,90
135,135
72,72
173,173
79,79
179,179
149,149
17,17
153,153
143,143
100,100
179,179
101,101
119,119
101,101
179,179
3,3
108,108
101,101
40,40
155,155
97,97
150,150
119,119
17,17
149,149
101,101
169,169
104,104
169,169
133,133
36,36
173,173
119,119
101,101
17,17
72,72
87,139
79,79
79,79
90,90
179,179
8,8
170,170
68,68
104,104
29,29
101,101
33,33
47,47
68,68
108,108
149,149
100,100
69,69
93,93
69,69
17,17
69,69
49,49
72,72
157,157
32,114
72,119
51,51
150,150
83,83
119,119
72,72
17,17
38,38
100,100
120,120
90,90
170,170
110,110
69,69
110,104
150,150
8,8
72,72
182,182
150,150
90,90
2,2
120,120
170,170
137,137
131,131
83,83
40,40
144,144
108,108
62,62
134,134
166,166
169,169
144,144
40,40
68,63
72,72
166,166
166,166
33,33
100,100
137,137
179,179
149,149
86,86
170,170
120,120
29,29
33,33
169,169
38,38
47,47
180,180
65,179
150,150
149,149
151,151
83,83
150,150
49,49
169,169
179,179
20,20
175,175
72,72
22,22
1,1
150,150
166,166
157,157
157,157
33,33
29,29
88,169
3,3
166,166
34,34
137,137
149,149
149,149
182,182
101,101
59,155
175,175
150,150
72,72
137,137
167,167
46,24
10,10
100,100
169,169
100,100
72,72
180,180
88,88
150,150
90,90
31,31
1,1
137,137
72,72
90,90
173,173
101,101
12,12
83,83
150,182
169,169
1,1
119,119
108,108
149,149
57,123
149,149
68,36
182,182
4,4
175,175
137,137
157,47
85,85
16,108
175,175
16,84
182,182
159,159
157,157
40,40
69,69
31,31
40,40
83,83
68,68
108,108
90,90
120,120
62,62
180,180
86,86
62,62
68,68
100,100
144,144
117,95
120,120
169,169
90,90
12,154
38,38
169,169
155,155
70,70
175,175
120,120
180,180
19,19
137,137
90,90
90,90
150,150
28,28
49,49
150,150
72,72
90,90
120,120
38,38
122,122
108,108
139,139
159,155
157,157
120,120
182,182
137,137
72,72
73,73
150,150
100,100
169,169
150,150
167,167
16,6
68,68
90,90
120,120
68,68
30,30
68,68
150,150
90,90
131,131
131,131
90,90
88,88
68,68
28,28
68,68
150,150
90,90
131,131
150,150
100,100
49,112
10,10
120,120
131,131
120,120
120,120
10,10
57,57
59,59
57,57
57,57
57,57
59,59
59,59
59,59
59,59
59,59
16,16
4,4
46,46
46,46
46,46
171,171
171,171
59,171
136,136
136,136
156,156
41,41
58,58
71,71
181,181
181,181
181,181
181,181
74,74
52,52
166,166
13,13
176,176
176,12
88,88
107,107
59,36
32,32
173,173
91,91
101,101
166,166
17,17
166,166
72,72
173,173
79,106
104,104
179,179
100,100
38,38
172,172
36,36
131,131
28,28
36,36
145,145
38,38
182,182
132,132
131,131
68,63
40,40
169,169
144,144
182,182
131,131
34,34
139,139
69,69
139,139
47,47
46,49
126,126
61,112
57,57
57,57
59,59
57,57
57,57
57,57
57,57
16,16
59,59
83,83
83,83
83,83
56,56
83,83
72,68
46,46
156,156
176,176
171,171
4,4
78,78
105,105
73,73
176,176
181,181
181,181
176,176
71,71
171,171
136,136
136,136
136,136
136,136
136,136
159,41
58,58
41,159
159,159
159,159
65,65
65,65
58,58
129,129
159,159
74,74
105,105
72,141
129,129
7,101
136,7
55,55
171,39
129,129
7,7
149,149
12,12
139,139
40,40
181,181
166,166
33,33
149,149
88,88
180,180
46,88
46,49
171,13
166,166
74,74
13,13
23,49
173,173
59,36
167,167
90,90
176,176
17,17
12,111
79,79
182,182
63,63
119,119
101,101
140,140
117,117
32,32
88,88
88,88
119,119
179,179
176,12
166,166
59,91
28,28
90,90
29,29
120,120
179,179
117,148
63,63
137,137
79,79
150,150
49,49
29,29
83,22
49,49
63,1
182,182
179,179
137,137
100,100
3,3
65,11
169,38
120,120
63,63
157,157
126,126
131,131
169,169
149,149
150,150
119,119
17,2
21,21
11,11
33,33
137,137
10,10
12,164
59,59
59,59
59,59
59,59
59,59
59,59
16,16
57,57
16,16
16,4
16,16
16,16
57,159
171,59
83,83
57,57
59,59
56,56
83,83
83,83
59,59
16,16
56,56
83,83
56,56
84,97
159,57
59,59
57,57
59,59
59,59
83,83
56,56
7,7
50,50
57,57
83,83
83,83
57,57
46,59
78,78
137,137
56,56
83,83
57,57
83,83
57,57
57,73
56,56
57,57
159,57
57,44
59,59
73,73
16,92
57,57
50,50
57,57
59,59
57,57
16,16
16,16
59,59
57,57
57,57
50,50
159,78
57,57
159,57
57,57
57,57
59,59
78,78
59,74
59,171
59,4
91,91
33,57
57,57
59,59
78,57
159,159
159,57
59,68
52,52
59,27
171,171
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
171,171
171,171
171,171
171,171
136,96
171,171
96,96
96,96
136,136
156,156
156,156
136,136
96,136
136,136
55,156
159,159
136,136
156,156
136,136
136,136
136,136
46,46
137,137
156,156
136,132
58,58
41,41
59,156
58,58
156,156
171,171
152,152
58,58
156,156
136,96
128,171
156,156
136,136
46,46
156,156
58,58
74,58
136,96
136,136
58,58
29,58
71,71
46,46
136,96
58,58
65,65
136,136
58,58
58,58
46,137
58,58
59,171
96,96
58,58
71,71
159,159
46,108
159,56
136,136
159,78
136,136
136,112
5,5
136,136
181,181
46,46
136,136
7,71
159,159
65,65
46,55
159,78
159,159
65,65
181,181
181,181
181,181
4,4
181,181
65,65
159,78
73,16
52,52
52,52
181,46
87,87
87,87
181,181
181,181
181,181
74,74
7,7
74,74
7,7
52,52
52,52
181,181
181,181
73,73
46,55
181,181
74,74
16,73
7,7
74,74
73,73
181,181
181,181
73,73
74,74
57,73
159,23
166,166
57,78
78,78
166,166
135,135
74,74
55,55
176,176
135,135
74,74
107,107
32,32
74,74
74,74
166,166
74,74
55,55
88,88
74,74
39,39
39,39
74,74
32,32
176,176
4,4
135,135
119,119
179,88
176,176
176,79
13,13
166,166
13,13
12,111
74,74
4,4
104,104
13,13
32,32
107,107
176,176
135,135
119,119
135,135
12,12
12,12
87,87
166,166
88,88
72,72
107,107
79,79
173,173
88,88
13,13
72,72
91,91
39,39
173,173
88,88
117,148
4,4
12,12
179,179
32,32
135,135
117,117
119,119
13,13
171,39
55,55
39,39
166,166
137,137
179,179
72,72
17,17
104,104
49,49
1,1
79,79
12,111
149,149
31,31
104,104
111,111
107,107
176,176
13,13
104,104
10,10
17,17
176,176
166,166
101,101
173,173
149,149
39,39
17,17
44,44
176,176
171,91
169,117
55,55
39,39
13,13
137,21
137,137
117,117
29,29
137,137
72,72
63,63
12,12
16,137
12,111
55,55
108,108
149,149
100,100
72,72
13,13
149,149
13,13
137,137
119,119
55,55
17,17
13,13
101,101
79,79
91,91
176,176
3,3
17,17
88,88
32,32
91,91
39,39
117,148
137,137
57,57
176,79
135,135
135,135
180,180
166,166
179,179
55,55
162,162
17,17
181,181
159,143
107,107
135,135
107,107
101,101
17,17
72,72
52,52
134,134
100,100
87,149
128,128
149,149
7,7
90,90
105,105
88,95
107,107
107,107
91,91
135,135
39,39
137,137
40,40
175,175
32,32
91,91
137,137
7,7
119,119
87,149
150,150
107,107
108,108
182,182
119,119
29,29
29,29
169,169
166,166
17,17
104,104
17,17
31,31
108,108
119,119
180,180
101,101
38,38
84,84
180,180
107,107
173,173
72,72
55,55
29,29
55,55
119,119
4,4
180,180
135,135
173,173
21,122
104,104
120,120
101,101
10,35
137,137
90,90
4,4
72,72
179,179
173,173
17,17
119,119
180,180
137,137
150,150
117,117
101,101
104,104
90,90
16,108
173,173
169,169
49,112
100,137
104,104
68,68
149,149
1,1
104,104
166,166
1,1
149,149
1,1
119,119
131,131
72,72
72,72
17,17
33,33
90,90
119,119
19,19
166,166
148,117
46,49
108,108
128,128
137,137
4,4
10,62
117,117
173,173
60,60
119,119
120,120
137,137
31,31
4,4
4,4
131,131
179,179
137,137
100,100
1,1
29,29
38,76
101,101
16,20
166,166
10,10
47,47
29,29
180,180
173,173
68,63
120,120
120,120
150,150
144,129
68,68
104,104
29,29
143,143
38,38
180,180
38,38
38,38
126,126
62,62
44,44
179,179
62,62
110,110
166,166
166,166
72,72
33,33
33,33
150,150
1,1
100,100
155,155
59,49
166,166
157,157
170,170
90,90
31,31
179,179
84,84
180,180
149,149
11,11
1,1
10,72
175,175
155,155
169,169
29,29
166,166
46,119
147,147
157,157
110,110
169,169
10,10
169,169
68,68
100,100
61,61
180,180
86,86
72,72
137,137
68,63
128,128
85,85
88,61
149,149
19,19
139,139
150,150
100,100
68,68
3,3
39,155
175,175
40,40
173,173
180,180
145,145
68,68
36,36
100,100
137,137
170,170
16,108
137,137
21,21
90,90
38,38
101,101
131,131
60,60
108,108
31,31
31,31
68,68
10,10
47,47
4,4
139,139
182,182
84,84
16,16
38,38
18,18
117,100
182,182
182,182
120,120
180,180
169,169
169,169
90,90
38,38
151,79
182,182
31,31
3,3
149,121
180,180
139,139
133,133
182,182
62,62
69,69
68,68
150,150
136,136
90,90
157,157
170,170
72,72
38,38
101,101
10,10
84,84
7,7
72,72
72,72
175,175
150,150
131,131
104,110
120,120
49,49
89,89
131,131
131,131
169,169
179,157
83,83
88,130
169,169
90,90
90,86
182,182
137,137
90,90
90,90
120,120
150,150
150,150
169,169
131,131
69,69
150,150
100,100
49,49
49,49
131,131
10,10
120,120
57,57
57,57
57,57
57,57
57,57
59,59
59,59
59,59
59,59
83,83
56,56
83,83
50,50
59,68
4,4
4,4
46,46
171,171
136,136
96,96
159,69
136,65
171,125
74,74
52,52
74,74
74,74
74,74
87,87
74,74
7,7
87,87
7,7
7,7
166,166
166,166
176,176
176,176
32,32
32,32
91,91
173,173
101,101
91,91
119,119
173,173
79,79
117,117
17,17
179,179
179,179
168,168
72,72
33,33
103,103
33,33
149,149
119,119
16,97
182,182
68,68
17,2
157,157
131,131
17,2
34,34
100,100
90,90
60,60
110,110
137,137
49,49
132,90
47,47
139,139
10,10
140,140
57,57
57,57
57,57
59,59
59,59
57,57
57,57
57,57
16,16
57,57
59,59
57,57
57,57
59,59
137,57
57,57
57,57
59,59
16,16
16,16
83,83
83,83
4,4
83,83
52,52
4,16
78,78
156,156
156,156
46,46
73,73
4,4
171,171
136,136
87,87
87,87
39,39
73,73
13,13
156,156
78,78
52,176
159,159
129,129
46,46
87,87
83,83
156,36
135,135
135,135
46,46
136,136
136,136
136,136
136,136
156,156
156,156
136,105
74,58
170,170
13,13
7,7
78,78
136,65
13,13
171,72
108,108
88,111
101,101
17,17
147,147
7,7
166,166
157,157
7,7
52,52
88,88
29,29
52,52
17,17
166,166
101,101
117,117
101,101
166,166
166,166
166,166
131,131
104,104
17,17
91,91
104,104
119,119
72,72
13,13
59,173
157,157
13,13
88,88
137,137
32,32
148,76
29,29
12,111
149,149
107,107
157,157
120,120
17,17
79,79
104,104
1,1
17,17
32,32
29,29
173,173
23,23
38,38
173,173
1,1
101,101
38,38
68,68
100,100
72,72
38,38
148,148
72,72
72,72
100,100
33,33
179,100
169,169
179,179
149,149
182,182
1,1
149,149
19,19
182,182
132,132
81,81
100,100
105,81
100,100
182,182
120,120
157,157
139,139
169,169
169,169
49,49
77,77
88,100
59,59
59,59
59,59
59,59
59,59
59,59
59,59
59,59
16,16
16,16
16,16
16,16
16,16
59,72
59,59
59,59
59,59
159,159
137,137
56,56
83,83
83,83
57,56
59,56
39,56
159,159
57,159
59,59
83,83
83,83
83,83
59,59
91,59
56,56
57,57
57,57
83,83
83,83
83,83
16,16
171,59
57,159
171,59
57,57
56,56
57,159
50,50
57,136
50,50
181,181
57,57
83,83
16,16
83,83
59,59
46,46
56,56
52,52
91,91
69,69
59,59
7,59
159,159
176,57
52,52
57,57
68,68
159,159
57,57
159,159
57,180
159,78
181,181
57,57
159,159
57,159
57,57
74,74
16,16
41,159
16,16
159,159
57,57
57,57
57,46
16,16
57,159
57,57
57,57
50,50
171,171
41,159
57,78
181,59
59,59
59,59
59,59
57,57
57,52
57,136
59,59
16,16
159,159
46,46
171,171
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
171,171
171,171
59,156
96,96
171,171
159,171
171,171
136,136
136,136
136,136
96,96
136,136
96,96
46,46
136,96
156,156
136,136
136,136
96,96
41,41
46,46
156,156
41,41
136,136
136,136
136,136
96,96
171,171
136,136
156,156
159,159
159,159
156,156
156,156
59,156
58,58
136,136
136,96
59,156
58,58
58,58
136,136
136,96
136,136
156,156
136,136
58,58
136,136
136,136
136,136
74,58
58,58
136,136
58,58
136,136
136,105
136,136
136,136
58,58
136,136
136,136
136,96
181,181
58,58
46,46
136,136
4,58
58,58
181,181
156,5
58,58
136,136
58,58
96,96
136,136
181,181
96,65
159,159
59,112
5,5
59,59
46,46
71,71
136,136
156,156
52,52
71,71
46,46
136,136
159,78
181,181
136,136
136,86
136,65
46,46
159,159
136,65
65,65
181,82
73,73
65,65
65,65
159,78
65,65
135,135
74,74
78,78
181,181
52,52
7,7
73,73
7,7
16,4
52,52
78,78
52,52
73,73
16,4
73,73
74,74
166,166
55,55
87,87
52,52
52,52
13,13
87,87
166,166
13,13
88,88
88,88
107,107
74,74
166,166
12,12
88,88
13,13
171,39
55,55
107,107
176,176
4,4
39,39
107,107
74,74
176,176
88,88
176,176
166,166
119,119
39,39
117,38
12,111
173,173
87,87
107,107
166,166
74,74
88,88
4,4
32,32
166,166
101,101
88,130
59,91
32,32
12,111
107,107
176,176
135,135
107,107
176,176
101,101
13,13
4,4
39,39
166,166
65,88
176,176
12,12
74,74
12,12
13,13
13,13
31,31
13,13
91,91
39,39
107,107
74,74
1,1
74,74
166,166
7,101
149,149
7,7
55,55
12,111
13,39
39,39
119,119
173,173
173,173
137,137
4,4
149,149
29,135
72,72
32,32
117,117
179,179
89,104
17,17
29,29
39,39
117,39
128,128
149,149
91,91
12,111
17,17
17,17
13,13
89,104
179,179
176,176
170,170
173,173
12,12
55,55
176,176
104,104
104,104
104,104
1,1
107,107
175,32
119,119
39,39
29,29
1,1
119,119
179,179
79,79
179,179
107,107
149,149
104,104
131,131
182,182
40,40
17,17
79,79
104,104
1,1
107,107
55,55
72,72
72,72
117,117
101,101
108,108
179,179
137,137
29,29
149,115
2,2
137,137
119,119
175,175
17,17
39,39
119,119
39,39
101,101
68,68
16,108
17,17
7,101
107,107
168,168
107,107
175,175
20,20
119,119
117,117
149,149
173,173
59,112
150,150
17,17
3,3
108,108
175,175
131,131
11,11
59,112
101,101
122,122
179,179
120,120
3,3
170,170
4,4
173,173
36,36
149,149
46,49
151,151
79,79
169,169
120,120
16,108
117,117
103,103
101,101
104,104
40,40
87,72
137,137
90,90
182,182
119,119
36,36
179,179
149,149
135,135
151,151
117,117
13,155
1,1
1,1
170,170
88,88
135,135
104,104
173,173
29,157
128,128
148,148
73,73
104,104
49,49
68,68
179,179
100,100
104,104
29,29
57,57
101,101
104,104
72,72
31,31
173,173
49,49
88,162
72,72
4,104
137,137
137,137
117,148
119,119
90,90
16,117
17,17
166,166
39,44
72,72
100,100
57,139
72,72
137,137
12,111
29,29
20,20
137,137
166,166
182,182
104,104
137,137
182,182
72,72
87,72
72,72
117,117
49,49
38,148
72,72
182,182
182,182
170,170
1,1
150,150
90,90
166,166
157,157
88,88
108,108
29,29
167,167
8,8
104,104
17,17
68,68
166,166
150,150
149,149
169,111
46,112
169,169
79,79
16,145
39,39
137,137
31,31
17,17
157,157
17,17
101,101
89,89
17,17
72,72
74,74
166,166
173,173
101,101
179,179
1,1
68,68
17,17
29,29
129,144
182,182
149,149
157,157
131,131
29,29
68,63
182,182
110,110
150,150
150,150
83,83
110,110
68,68
149,149
83,83
79,79
151,151
60,60
120,120
59,72
179,179
87,149
10,10
182,182
166,166
47,47
166,166
29,29
38,38
90,90
68,68
131,131
60,60
1,1
29,29
87,103
150,150
120,120
10,10
143,143
31,31
149,149
2,2
172,172
149,149
101,101
90,90
29,29
2,2
100,100
90,90
72,119
78,49
139,139
173,173
150,150
100,100
182,182
10,10
1,1
173,173
84,84
173,173
131,131
40,40
68,68
149,149
155,155
110,110
59,69
182,182
128,128
87,87
181,18
110,110
88,95
157,157
2,2
149,149
57,57
149,149
46,72
72,72
68,68
68,68
170,170
36,36
68,68
16,108
137,137
108,108
108,138
149,149
31,31
117,89
62,62
137,137
131,131
68,68
182,182
3,3
31,31
169,169
169,169
21,21
72,72
57,149
182,182
47,47
144,144
133,133
16,84
120,120
155,155
100,100
4,4
137,137
139,139
132,132
49,49
110,110
170,170
16,108
131,131
20,20
139,139
90,90
56,69
66,66
68,68
51,51
38,38
33,33
137,47
88,88
49,49
40,40
169,169
2,2
90,90
72,72
157,157
131,131
150,182
182,182
49,49
150,150
68,68
120,120
10,10
150,150
10,10
49,49
157,157
100,100
131,131
88,88
49,49
4,157
120,120
150,150
88,88
120,120
10,10
10,10
49,49
131,131
120,120
10,10
57,57
59,59
59,59
59,59
57,57
59,59
59,59
16,16
16,16
16,16
16,16
16,16
159,159
83,83
56,56
83,83
50,50
16,4
135,135
171,171
136,136
136,96
96,96
156,156
159,159
46,5
78,78
74,74
87,87
176,176
176,176
166,166
39,39
32,32
173,173
117,117
36,36
36,36
88,117
101,101
100,117
79,79
79,104
10,10
170,170
182,182
55,72
180,180
177,177
100,164
149,149
13,143
49,49
182,182
169,169
169,169
169,169
2,2
180,180
90,90
69,69
93,93
88,169
59,59
16,16
57,57
57,57
57,57
57,57
59,59
57,57
57,57
56,56
16,16
16,16
16,16
16,16
83,83
83,83
83,83
83,83
56,56
83,83
171,171
50,50
159,159
16,137
59,171
46,46
73,73
4,2
149,149
55,55
156,1
46,46
4,4
136,136
171,171
137,137
181,181
46,46
159,41
139,139
171,171
46,46
171,171
41,155
52,139
171,171
10,10
136,96
41,159
136,136
136,136
136,136
136,136
41,41
136,136
136,136
156,156
156,156
156,156
58,58
58,58
159,159
159,159
117,58
181,181
65,65
105,54
159,131
136,65
105,105
39,39
150,150
181,181
46,55
91,91
107,107
57,39
88,88
88,130
36,36
120,120
181,181
166,166
176,176
128,128
68,68
16,39
31,31
74,74
120,120
149,149
74,74
180,180
7,7
182,182
173,173
79,79
38,38
13,13
169,169
104,104
120,120
72,72
88,88
119,119
149,149
17,17
72,72
155,155
88,88
179,179
12,111
179,179
68,68
72,72
182,182
59,9
38,38
120,120
179,179
182,182
104,104
28,28
173,173
68,68
179,179
166,166
20,20
72,72
1,1
38,89
68,68
16,108
182,182
131,131
166,166
104,104
182,182
58,29
49,49
149,149
100,100
39,143
123,123
90,90
90,90
131,131
151,151
33,33
151,151
0,0
150,150
100,100
150,150
157,157
100,100
100,100
59,59
59,59
59,59
59,59
16,16
16,16
16,16
16,16
16,16
16,16
16,16
88,88
57,57
59,59
83,83
56,56
56,56
83,83
56,56
59,59
52,52
59,59
16,77
83,83
83,83
83,83
57,57
57,57
56,56
159,56
56,56
83,83
52,52
56,56
74,74
68,68
159,57
159,57
16,57
72,57
41,159
56,56
72,72
57,57
57,57
57,57
159,41
39,39
49,49
68,68
39,39
52,52
57,57
57,108
159,159
57,57
57,57
46,46
49,49
79,79
159,78
181,59
59,59
59,59
159,159
7,59
176,176
59,59
52,52
57,57
159,159
57,57
16,16
46,46
83,83
50,50
59,7
59,59
171,171
50,50
171,171
171,171
7,7
50,50
59,27
59,46
59,59
46,46
57,120
78,78
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
171,171
171,171
171,171
171,171
136,136
171,171
136,136
136,136
136,65
181,181
136,96
96,96
156,156
136,136
136,136
136,136
96,96
136,136
156,156
156,156
156,156
136,136
46,46
136,136
156,156
156,156
156,156
156,156
136,136
136,136
59,41
152,88
136,105
96,96
156,156
58,58
156,156
136,136
58,58
136,136
65,65
136,136
136,136
136,136
58,58
58,58
65,65
46,5
58,58
58,58
136,136
58,58
156,5
171,171
11,11
156,156
136,181
171,171
46,46
181,181
181,181
136,136
136,136
46,137
65,65
159,41
78,78
73,73
78,78
4,4
65,65
65,65
7,7
181,181
4,4
73,73
181,181
87,87
52,52
74,74
135,135
159,159
135,135
87,87
74,74
181,181
74,74
78,78
87,87
78,78
181,181
49,49
74,74
52,52
74,74
55,55
87,87
52,52
166,166
74,74
74,74
135,135
74,74
181,181
7,7
88,88
13,13
52,52
39,39
12,111
12,12
171,171
74,74
55,55
74,74
87,87
88,88
111,111
157,125
57,39
55,55
87,87
12,12
87,87
166,166
176,176
87,87
107,107
13,13
176,176
87,87
32,32
176,176
39,39
39,39
157,73
119,119
17,17
157,157
91,91
119,119
166,166
119,119
91,91
17,17
166,166
87,87
171,39
10,10
4,4
166,166
166,166
74,74
52,57
12,12
88,88
166,166
87,87
88,88
12,12
47,47
79,79
119,119
179,79
13,13
57,87
74,74
74,74
135,135
87,87
72,72
166,166
4,4
179,179
119,119
32,32
1,1
169,169
119,119
17,17
149,149
173,173
119,119
17,17
104,104
166,166
119,119
13,13
101,101
29,29
135,135
173,173
173,173
107,107
175,175
107,107
107,107
149,149
166,166
55,55
57,39
55,55
149,149
119,119
137,137
59,55
12,12
39,39
176,12
166,166
170,170
182,182
107,107
91,91
1,1
179,179
59,55
104,104
91,91
12,12
1,1
117,117
72,72
103,103
1,1
91,91
171,91
101,101
72,72
107,107
159,13
82,82
91,91
170,170
17,17
20,20
129,144
55,55
173,173
31,31
68,68
135,135
55,55
179,79
103,103
39,39
39,39
155,155
182,182
12,111
39,39
29,29
32,32
91,91
17,17
87,149
133,22
157,157
137,137
72,72
100,100
180,180
72,72
83,83
150,150
179,179
40,40
12,148
39,39
91,91
156,155
119,119
180,180
107,107
171,91
72,72
179,179
60,60
100,100
16,16
107,107
117,117
21,21
135,135
119,119
68,68
16,104
101,101
55,55
74,74
117,117
119,119
100,100
55,55
88,61
90,90
151,151
91,91
100,100
137,137
72,72
4,125
173,173
179,179
58,170
157,157
59,91
72,72
91,91
131,131
148,117
104,73
104,104
129,129
166,166
72,72
120,120
100,100
47,47
171,91
104,104
29,29
117,117
166,166
119,119
60,60
104,104
57,57
36,36
179,179
123,123
20,20
182,182
90,90
166,166
119,119
36,36
16,145
