167,167
166,166
10,10
47,10
81,81
29,29
131,131
59,49
179,179
1,1
149,149
175,175
29,29
177,62
166,166
149,149
149,149
137,137
108,108
157,157
79,79
182,182
36,36
161,161
90,132
36,36
10,10
137,137
176,179
79,79
3,3
166,166
29,29
29,29
7,101
155,155
146,166
155,155
17,17
43,31
29,29
100,100
72,72
149,149
9,143
149,149
131,131
120,120
101,101
155,155
133,133
87,149
120,120
43,123
180,180
43,139
90,90
10,10
182,182
89,89
88,169
1,1
180,180
150,150
90,90
182,182
49,49
157,157
112,112
150,150
155,155
182,182
149,149
85,150
4,137
131,131
120,120
80,70
69,69
68,68
55,68
149,149
100,100
150,85
90,90
137,137
108,108
137,137
16,70
151,151
75,49
137,137
55,1
68,68
89,89
10,10
131,131
143,143
149,149
68,68
2,2
90,90
117,117
155,155
176,169
115,100
80,133
80,40
49,49
169,169
137,137
122,122
128,49
48,137
146,155
120,120
72,72
167,167
1,1
0,169
135,135
125,125
182,182
68,68
36,36
19,19
167,167
108,108
175,175
182,182
49,49
119,119
108,108
182,182
19,19
75,110
19,19
136,40
115,94
72,72
149,149
63,63
69,69
29,29
1,1
169,169
80,90
54,49
49,49
90,90
131,131
131,131
150,150
137,137
120,120
150,150
137,137
120,120
10,10
100,100
10,10
90,90
69,69
3,3
131,131
10,10
68,68
69,69
90,90
63,63
90,90
10,10
149,149
68,68
49,49
145,145
86,120
150,150
77,77
3,3
100,100
55,64
72,149
155,69
176,49
63,68
161,161
182,182
38,38
122,122
69,69
125,157
16,108
182,182
3,3
157,157
43,139
167,167
40,40
69,56
45,100
49,49
137,137
155,155
40,40
63,68
58,101
90,90
89,89
19,19
128,128
36,36
137,137
10,10
104,104
107,170
4,144
80,100
90,90
113,113
21,21
155,155
50,131
160,160
9,23
68,68
31,31
4,4
40,40
10,10
89,89
86,86
120,120
100,100
54,169
40,40
157,157
108,108
169,169
19,19
101,101
137,137
137,137
166,166
29,29
170,170
158,29
101,101
101,101
176,79
166,166
29,29
117,38
104,104
91,91
119,119
119,119
104,104
104,104
91,91
114,32
173,173
32,32
173,173
32,32
107,107
32,32
9,13
176,176
12,12
32,32
107,107
13,13
166,166
9,39
39,39
77,39
76,88
166,166
88,88
7,7
7,7
87,87
181,181
181,181
52,52
52,52
73,73
73,73
73,73
74,74
58,58
80,58
27,156
136,96
136,136
96,96
136,136
171,171
171,171
46,46
46,46
46,46
4,4
50,50
57,159
50,50
56,56
83,83
57,57
16,16
9,16
16,16
16,16
80,52
59,59
59,59
57,57
57,57
57,57
57,57
57,57
57,57
10,10
10,10
10,10
120,120
120,120
120,120
120,120
120,120
131,131
131,131
90,90
69,69
10,10
10,10
57,159
73,73
171,171
27,156
136,136
159,159
46,46
80,52
4,4
57,52
73,73
73,73
56,69
159,159
55,55
135,135
55,55
46,46
74,74
16,4
96,136
55,55
159,78
50,50
171,171
47,73
50,50
136,136
155,56
46,46
56,56
56,56
56,56
83,83
56,69
83,83
83,83
83,83
16,16
16,16
16,16
59,59
59,59
59,59
155,57
59,59
57,57
59,59
9,59
59,59
155,57
59,59
59,59
59,59
57,57
59,59
59,59
57,57
57,57
59,59
155,57
57,57
59,59
10,10
90,90
54,169
137,137
167,167
22,22
47,47
52,49
157,157
49,49
169,169
131,131
157,157
21,21
133,133
137,137
108,108
155,155
68,68
100,100
133,133
157,157
182,182
3,3
68,68
33,33
23,23
162,162
139,139
1,1
31,31
175,175
164,100
119,119
158,150
137,137
9,72
119,119
32,32
20,20
20,31
169,111
17,17
107,107
166,166
90,90
68,68
32,32
101,101
17,17
88,88
27,36
12,12
88,88
169,169
173,173
77,39
107,107
104,110
80,1
133,83
176,176
91,91
1,1
9,74
72,119
74,74
32,32
87,87
72,72
119,119
39,39
75,86
150,150
19,19
55,55
52,52
76,39
181,181
107,107
7,7
149,149
101,101
7,7
115,72
114,32
80,52
7,7
87,87
87,87
46,55
171,87
105,105
80,74
78,78
136,65
181,181
96,96
78,78
58,58
41,41
5,5
58,58
41,41
153,39
58,58
136,136
96,136
136,136
136,136
136,136
58,58
153,58
65,65
96,136
136,136
136,136
136,136
46,46
135,135
135,135
10,10
135,135
135,135
16,78
74,74
105,105
125,125
46,46
56,56
56,56
56,56
83,83
57,57
171,57
56,56
36,91
83,83
54,57
59,59
57,57
52,52
16,16
16,16
76,16
91,171
16,16
16,16
16,16
16,16
16,16
27,59
16,16
16,16
16,16
16,16
16,16
59,59
59,59
59,59
59,59
59,59
157,157
157,157
90,90
133,133
157,157
120,120
182,182
100,100
131,131
90,72
100,100
125,157
139,139
33,33
9,155
66,66
131,131
132,90
131,131
182,182
63,68
96,40
90,72
84,84
3,3
19,19
112,145
150,150
72,72
137,137
76,109
150,150
179,179
170,170
47,47
104,104
158,150
47,10
137,137
3,3
1,1
101,101
29,29
1,1
1,1
119,119
49,49
101,101
120,120
3,3
137,137
36,36
166,166
17,17
158,170
149,149
9,72
119,119
90,90
107,107
158,182
107,107
12,12
16,178
80,78
59,59
59,1
57,57
78,57
50,50
46,46
59,59
159,57
47,57
55,68
9,59
59,181
57,57
50,50
57,57
52,57
59,72
57,44
135,135
57,57
57,57
57,57
50,50
57,57
57,57
59,59
50,50
57,57
50,50
59,59
50,50
46,46
46,46
57,78
50,50
41,159
57,57
57,57
50,50
27,59
37,50
87,57
7,7
57,57
57,57
50,50
46,46
57,50
57,57
57,57
41,57
91,59
56,56
77,56
171,171
59,74
16,16
56,56
77,56
56,56
57,57
56,56
27,59
16,16
9,56
57,57
83,83
57,57
57,57
59,59
57,57
57,57
57,57
56,56
91,171
47,57
16,4
41,159
83,83
59,59
83,83
56,56
16,16
16,16
83,83
57,57
59,59
83,83
83,83
83,83
59,59
83,83
56,56
171,171
58,58
58,58
46,46
58,58
152,152
46,146
58,58
94,74
5,5
54,136
58,58
115,58
58,58
136,136
54,136
54,136
54,105
58,58
136,136
136,136
74,58
136,136
96,96
80,58
136,136
156,156
54,136
136,136
136,136
136,96
156,156
136,54
54,136
136,136
156,156
27,156
152,152
136,136
156,156
54,136
41,57
55,156
178,156
101,101
156,156
156,156
96,96
96,96
136,96
136,136
96,136
96,136
72,156
136,136
136,136
136,96
136,96
136,96
65,65
136,96
136,96
156,156
96,96
96,96
136,136
136,96
171,171
171,171
171,171
136,96
171,171
171,171
171,171
171,171
59,171
171,171
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
41,159
50,50
7,7
13,13
52,52
52,52
166,166
74,74
107,107
52,52
7,7
166,166
74,74
166,166
55,55
7,7
166,166
74,74
74,74
7,7
166,166
155,78
166,166
74,74
181,181
73,73
87,87
166,166
166,166
58,74
87,87
181,181
52,52
52,52
166,166
87,87
87,87
55,55
7,7
73,73
47,73
9,55
74,74
73,73
7,7
74,74
7,7
87,87
94,74
78,78
52,52
4,4
74,74
65,65
181,181
74,74
29,135
78,78
181,181
96,65
181,181
4,4
181,181
65,65
65,65
135,135
54,65
65,7
73,73
65,65
78,78
65,65
65,65
46,181
136,65
52,52
36,36
136,65
46,46
78,78
65,65
46,46
96,136
136,19
136,96
152,152
136,19
159,71
54,136
136,136
5,5
96,136
46,181
7,136
136,37
58,58
58,58
171,181
58,58
176,79
39,39
88,88
166,166
79,79
87,87
74,74
17,17
7,7
74,74
114,159
32,32
16,4
101,101
13,13
12,12
101,101
79,79
166,166
32,32
119,119
88,88
137,58
87,87
59,59
158,29
72,119
173,173
91,91
173,173
119,119
55,55
107,107
119,119
124,119
9,74
55,55
43,87
4,4
17,17
12,111
130,88
17,17
32,32
91,91
119,119
166,166
39,39
146,55
39,39
32,32
55,55
107,107
173,173
135,135
166,166
13,13
166,166
87,87
135,135
77,13
87,87
135,135
176,12
54,74
119,119
74,74
107,107
74,74
166,166
73,73
54,74
52,52
166,166
178,13
166,166
74,74
178,87
176,176
87,87
16,4
74,74
166,166
55,55
87,87
107,107
77,39
76,88
107,107
166,166
74,74
88,88
166,166
166,166
74,74
12,12
39,39
55,55
149,149
104,104
119,119
137,137
107,107
72,72
149,149
36,36
72,72
31,20
119,119
166,166
176,176
33,33
104,104
55,55
171,13
22,22
173,173
153,23
135,135
2,2
72,72
55,55
77,13
39,39
135,135
19,19
32,32
182,182
117,117
12,12
32,32
173,173
135,135
55,55
135,135
176,176
32,32
13,13
146,101
1,1
9,91
32,32
29,29
101,101
72,72
135,135
55,55
158,107
107,107
33,33
117,117
101,101
146,104
72,72
166,166
149,149
32,32
17,17
55,55
114,32
17,17
32,32
91,91
79,79
39,39
166,166
72,72
137,137
125,125
107,107
107,107
29,29
80,1
55,55
7,101
72,72
166,166
55,55
135,135
114,32
68,55
1,1
72,72
54,74
33,173
4,4
55,55
107,107
17,17
53,13
72,72
73,47
89,117
131,131
133,133
33,33
169,169
173,173
47,47
179,179
137,137
114,32
40,40
3,3
81,81
3,3
101,101
29,29
1,1
15,15
68,68
119,119
101,101
32,32
101,101
90,90
55,55
137,137
7,101
101,101
54,39
137,137
72,72
119,119
55,55
107,35
168,168
29,29
137,137
1,1
119,119
131,131
55,55
176,79
101,101
72,72
36,36
114,32
119,119
2,17
173,173
137,137
137,137
166,166
155,115
146,182
131,131
173,173
55,55
55,55
135,135
17,17
135,135
149,149
3,3
119,119
162,162
60,60
173,173
55,55
47,47
39,39
124,119
54,95
79,79
12,12
179,179
55,55
101,101
119,119
40,40
176,176
166,166
108,108
66,66
32,32
55,55
179,179
107,107
107,107
91,91
68,68
12,111
173,173
176,176
13,13
119,119
91,91
137,137
124,173
1,1
170,170
20,31
181,72
149,149
170,170
38,38
179,179
149,149
119,119
79,79
2,2
29,29
80,49
3,3
128,128
119,119
90,90
10,10
4,79
31,31
151,151
104,104
29,29
3,3
150,150
182,182
169,169
72,72
179,179
29,29
101,101
157,157
72,72
104,104
181,26
135,135
7,101
182,182
76,104
157,157
182,182
2,2
180,180
80,68
79,79
169,169
10,10
89,89
79,79
131,131
119,119
167,167
167,167
36,36
173,173
32,32
48,137
15,149
80,49
1,1
55,55
72,72
104,104
182,182
179,179
55,55
114,32
31,31
32,32
29,29
54,3
55,55
69,69
68,55
117,117
55,55
101,101
149,149
9,72
8,144
119,119
144,144
150,150
158,107
32,32
119,119
72,119
98,98
139,139
32,32
50,131
107,107
1,1
79,79
168,168
166,166
22,22
69,69
3,3
85,85
101,101
17,17
36,36
149,149
157,157
29,29
20,20
1,1
1,1
120,120
124,79
98,29
79,79
27,49
46,119
104,104
51,163
34,34
100,100
149,149
176,79
57,155
104,104
72,119
55,63
104,104
54,3
3,3
68,68
149,149
13,143
104,104
162,162
61,100
7,101
55,34
180,180
137,137
148,148
182,182
79,79
59,36
10,10
27,49
137,137
54,117
179,179
79,79
72,72
29,29
179,179
72,72
150,150
9,69
107,131
72,87
75,49
157,157
104,104
131,131
101,101
155,155
49,49
29,29
90,90
131,131
137,137
133,133
16,6
4,137
76,117
72,72
69,69
69,69
104,104
180,180
72,72
101,101
29,29
155,19
182,182
155,155
173,173
182,182
119,119
137,137
1,1
1,1
72,72
49,49
40,40
72,72
0,169
128,128
131,131
108,108
124,144
55,68
16,49
3,3
120,120
36,36
10,10
120,120
68,68
132,90
10,10
1,1
84,84
147,147
9,155
36,36
58,1
131,131
142,142
182,182
120,120
162,162
131,131
149,149
137,137
38,38
120,120
182,182
168,168
131,131
180,180
1,1
182,182
68,68
169,169
157,157
72,119
73,47
43,139
133,133
125,157
150,150
182,182
90,90
9,39
149,149
180,180
88,88
1,1
24,182
169,169
90,90
83,83
180,180
158,182
68,68
149,149
175,175
169,169
69,69
1,1
85,85
125,157
20,20
176,179
139,139
16,47
166,166
175,175
57,45
20,31
142,142
9,33
166,166
29,29
10,10
90,90
36,36
137,137
120,120
137,137
150,150
176,79
79,79
182,182
179,179
17,17
43,149
69,69
108,108
36,36
131,131
3,3
68,68
68,68
131,131
47,47
89,89
108,108
10,10
16,108
19,19
39,143
150,150
10,10
43,139
36,36
89,89
4,144
155,155
49,49
47,47
182,182
150,150
150,150
175,175
9,40
110,110
72,72
120,120
180,180
54,95
167,167
19,19
137,137
23,23
6,6
39,143
36,36
57,31
90,90
4,4
19,19
128,128
59,82
3,3
34,34
77,182
47,47
155,155
30,30
144,144
165,165
22,83
169,169
10,10
132,90
47,47
150,150
10,10
10,10
9,110
19,19
131,131
68,68
131,131
182,182
96,56
149,149
72,119
115,103
36,155
182,182
150,150
82,82
120,120
77,77
150,150
43,139
137,137
155,155
54,100
149,149
83,83
89,89
4,4
120,120
10,10
90,90
90,90
137,137
166,166
23,23
47,47
133,133
41,41
9,156
156,156
136,136
105,136
136,136
96,96
136,136
96,96
136,136
46,46
46,46
46,46
46,46
135,135
135,135
4,4
16,4
54,4
4,4
4,4
4,4
56,56
83,83
4,16
59,59
57,57
59,59
59,59
57,57
57,57
80,57
57,57
57,57
10,10
10,10
10,10
131,131
54,120
120,120
131,131
120,120
10,10
111,100
131,131
120,120
131,131
120,120
150,150
49,49
169,169
169,169
131,131
49,49
65,11
90,90
68,68
90,90
120,120
120,120
131,131
150,150
10,10
120,120
3,3
80,150
131,131
56,69
182,182
137,137
142,49
10,10
150,150
3,3
131,131
150,150
3,3
3,3
1,1
3,3
73,47
169,169
77,77
131,131
77,77
10,10
66,66
40,40
19,19
100,100
120,120
131,131
137,137
3,3
2,2
57,57
137,137
90,90
90,90
3,3
108,108
55,68
129,144
69,69
163,51
43,149
8,8
158,182
54,68
120,120
143,143
55,68
50,131
87,149
150,150
20,20
103,103
22,83
163,83
131,131
72,72
100,100
3,3
62,62
164,100
122,122
33,33
3,3
55,68
19,19
149,149
1,1
101,101
104,104
29,29
17,17
72,72
79,79
79,79
166,166
104,104
166,166
29,29
28,28
104,104
166,166
176,79
104,104
173,173
80,104
137,137
119,119
72,72
17,17
114,32
119,119
107,107
12,12
169,176
107,107
39,39
166,166
55,55
166,166
55,55
166,166
10,10
55,55
176,176
55,55
87,87
52,52
7,7
87,87
87,87
74,74
181,181
181,181
74,74
9,74
7,7
7,7
55,55
181,181
55,55
78,78
65,65
65,65
78,159
159,71
74,58
58,58
54,78
78,78
36,36
78,159
78,78
5,5
58,58
74,58
158,58
78,78
171,87
41,41
9,41
96,96
41,41
136,136
136,136
96,96
136,136
171,171
136,136
46,46
46,46
135,135
135,135
135,135
135,135
135,135
135,135
178,166
46,46
156,156
136,136
16,104
46,46
68,68
16,137
46,46
87,87
52,52
54,91
171,171
171,171
73,73
172,172
149,149
4,4
16,110
55,55
46,46
46,46
59,4
156,156
27,171
50,50
46,46
4,4
5,68
56,56
157,157
69,56
16,73
44,16
59,59
57,57
56,56
59,59
16,16
87,57
57,57
57,57
178,57
59,59
59,59
59,59
57,57
9,56
59,59
27,59
16,16
59,59
59,59
112,112
9,69
10,10
10,10
69,69
120,120
137,45
10,10
157,157
150,150
86,86
10,10
90,90
3,3
29,29
166,166
17,17
90,90
139,139
111,179
68,68
10,10
3,3
55,68
70,70
106,79
175,108
120,120
139,139
173,173
103,149
36,36
76,76
10,10
22,83
66,66
29,29
173,173
75,29
36,36
36,36
155,155
12,12
49,49
119,119
155,155
166,166
19,19
3,3
12,111
88,88
130,88
131,131
101,101
107,107
166,166
79,79
1,1
158,107
107,107
104,104
9,39
39,39
36,36
8,107
175,175
173,173
176,12
176,176
166,166
100,100
114,32
22,133
74,74
166,166
90,90
87,87
74,74
74,74
57,155
173,173
74,74
104,104
181,181
52,52
7,7
155,155
119,119
149,149
7,7
4,137
72,87
72,72
29,29
104,4
87,87
180,180
181,181
52,52
74,74
87,87
74,74
137,137
46,43
13,13
46,55
181,181
65,65
46,55
65,65
56,56
56,56
56,56
83,83
57,57
83,83
57,57
57,57
56,56
56,56
57,57
83,83
56,56
9,56
56,56
57,78
57,57
56,56
57,57
59,59
56,56
83,83
57,57
52,52
159,57
57,57
57,78
57,57
57,57
57,57
171,59
176,57
57,57
16,16
57,57
16,16
9,16
16,16
16,16
80,16
16,16
16,16
59,59
59,59
59,59
59,59
59,59
59,59
59,59
59,59
116,116
16,100
100,100
120,120
10,10
30,30
105,105
10,10
90,90
120,120
90,90
49,49
104,110
68,68
150,150
85,182
157,157
105,105
128,128
176,169
157,157
150,150
68,63
68,68
172,172
149,149
49,49
125,125
149,149
131,131
3,3
1,1
157,157
108,108
51,51
101,101
90,90
27,23
150,150
120,120
145,145
144,144
137,137
26,144
77,77
182,182
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
50,50
78,78
50,50
41,159
78,78
57,57
78,78
50,50
5,68
50,50
50,50
59,46
57,57
16,16
57,57
9,159
57,57
55,59
52,52
73,73
59,171
57,73
167,167
57,57
57,57
59,59
41,57
91,59
59,59
57,57
57,159
59,59
57,57
57,57
27,59
57,57
57,57
57,57
16,137
57,57
7,7
89,148
57,44
47,57
83,83
91,59
57,57
57,21
57,57
57,57
9,56
83,83
83,83
56,56
16,16
83,83
41,41
9,56
57,57
50,50
57,57
83,83
56,56
50,50
57,57
57,57
56,56
57,57
57,57
83,83
9,56
9,57
57,57
155,56
57,57
57,57
57,57
91,59
83,83
83,83
56,56
59,59
136,96
136,136
78,159
96,96
181,181
58,58
58,58
5,5
46,46
58,58
58,58
96,136
54,105
136,136
136,136
105,136
58,58
46,46
54,136
146,46
54,136
58,58
136,136
5,71
136,136
136,136
136,136
54,136
58,58
136,136
65,65
96,96
136,136
58,58
156,156
136,54
96,136
156,156
58,58
156,156
136,136
58,58
80,58
136,136
46,46
58,58
46,46
96,96
59,156
156,156
136,136
136,136
41,159
41,41
156,156
96,136
156,156
55,156
156,156
59,156
41,41
156,156
41,159
41,41
96,96
96,136
136,96
55,156
41,57
136,96
136,96
136,136
136,96
156,156
156,156
156,156
136,136
96,96
96,136
96,96
136,96
96,96
96,96
136,136
96,96
136,136
171,171
171,171
136,96
171,171
171,59
171,171
171,171
46,46
46,46
46,46
4,4
0,88
74,74
4,4
55,55
52,52
87,87
55,55
68,55
107,107
166,166
107,107
74,74
55,55
135,135
73,73
73,73
48,4
155,73
74,74
74,74
166,166
181,181
55,55
166,166
52,52
74,74
73,73
181,181
176,176
181,181
181,181
13,13
7,7
181,181
181,181
74,74
73,73
181,181
74,74
166,166
74,74
181,181
73,73
4,4
74,74
154,181
129,129
87,87
54,74
55,55
181,181
87,87
7,7
135,135
16,73
74,74
74,74
73,73
74,74
73,73
74,74
74,74
73,73
52,52
78,78
73,73
4,4
181,181
181,181
52,52
47,73
64,135
73,73
65,65
73,73
65,65
96,136
73,73
46,46
136,136
181,181
46,46
78,78
171,171
46,46
78,159
181,181
136,65
78,78
55,46
136,136
55,5
58,129
46,5
171,171
36,36
13,13
36,36
74,74
32,32
32,32
166,166
13,13
12,12
107,107
38,38
107,107
178,104
176,176
146,104
148,148
111,179
176,79
17,17
54,179
176,176
166,166
88,88
39,39
17,17
104,104
77,74
119,119
54,74
13,13
72,72
176,12
87,87
173,173
9,13
107,107
166,166
166,166
9,87
87,87
119,119
119,119
107,107
32,32
55,55
119,119
87,87
179,12
10,10
74,74
176,176
54,74
135,135
17,17
176,176
166,166
39,39
74,74
130,88
176,176
169,88
111,12
119,119
176,176
16,12
107,107
166,166
4,4
32,32
74,74
166,166
107,107
13,13
74,74
169,88
107,107
87,87
114,32
88,88
74,74
4,4
4,4
54,136
107,107
4,16
111,12
55,55
68,55
107,107
52,52
74,74
74,74
13,13
74,74
176,176
27,87
131,131
68,68
135,135
104,104
155,155
108,108
46,55
17,17
107,107
19,19
173,173
40,40
173,173
149,149
68,68
55,55
148,148
176,176
137,137
79,79
107,107
55,55
1,1
158,29
119,119
3,3
10,10
137,137
29,29
135,135
119,119
103,34
146,104
100,100
36,36
31,31
39,39
13,13
91,91
21,176
119,119
176,176
4,4
148,148
119,119
176,176
173,173
12,12
72,72
13,13
79,79
55,55
119,72
179,179
39,39
12,12
13,13
9,55
104,104
13,13
176,176
104,104
173,173
166,166
17,17
149,149
9,13
72,72
173,173
7,101
119,119
107,107
117,117
12,12
88,88
179,179
114,32
107,107
101,101
1,1
117,148
149,149
176,12
12,111
91,91
104,104
31,31
125,125
12,12
12,12
173,173
137,137
114,32
72,72
166,166
107,107
55,55
119,119
43,139
114,32
173,173
75,100
119,119
158,135
169,169
146,180
182,182
119,119
17,17
72,72
4,4
47,47
4,4
107,107
38,38
107,107
17,17
150,150
135,135
179,179
179,179
55,55
4,4
32,32
104,104
1,1
173,173
17,17
107,107
104,104
55,55
176,79
150,150
104,104
119,119
122,122
182,182
125,125
136,22
19,19
29,29
54,4
104,104
119,119
131,131
55,55
107,107
114,32
166,166
63,68
107,107
173,173
175,175
68,68
135,135
49,49
119,119
59,91
16,172
119,119
108,108
32,32
170,170
47,47
59,91
79,79
173,173
39,39
107,107
171,91
117,117
119,119
104,104
3,3
137,137
59,36
137,137
119,119
75,104
72,72
55,55
139,139
170,170
36,36
31,31
107,107
9,55
104,104
29,29
33,33
114,32
55,55
1,1
157,157
49,49
119,119
101,101
72,72
162,88
170,71
22,22
124,179
32,175
104,104
1,1
46,46
122,122
179,179
9,149
49,49
1,1
87,149
133,133
131,131
104,104
61,61
104,104
1,1
77,182
112,112
119,119
166,166
173,173
117,117
137,137
131,131
90,90
2,2
137,137
119,119
119,119
139,139
167,167
46,46
182,182
104,104
87,72
79,79
104,104
137,137
181,181
137,137
29,29
1,1
77,103
72,72
167,167
30,30
119,119
76,38
151,151
119,119
131,131
55,63
17,17
117,117
119,119
10,10
29,29
117,117
135,135
132,132
72,72
1,1
76,169
166,166
90,90
151,151
29,29
117,117
76,117
176,79
38,38
175,175
135,135
135,135
179,179
3,3
149,149
72,72
175,175
173,173
114,32
120,120
1,1
173,173
79,79
20,20
149,149
35,40
19,19
117,117
20,31
125,137
77,170
120,120
80,137
107,107
131,131
77,77
80,137
157,157
38,38
62,62
17,17
29,29
168,168
69,69
108,108
120,120
17,17
49,49
67,100
113,4
36,36
29,29
79,79
175,175
146,119
19,19
57,52
0,0
166,166
101,101
179,179
1,1
150,150
10,10
69,69
20,20
49,49
101,101
100,100
155,155
1,1
138,29
29,29
150,150
56,69
79,79
101,101
101,101
137,137
131,131
21,21
100,100
3,3
148,117
104,104
175,175
176,79
103,149
1,1
137,137
29,29
62,62
175,175
90,90
166,166
17,17
17,17
80,115
173,173
79,79
101,101
69,69
129,150
17,17
155,155
161,161
72,72
10,10
111,179
16,110
17,17
17,17
133,133
72,119
3,3
137,137
158,170
179,179
29,29
120,120
170,170
68,100
7,10
1,1
131,131
3,3
136,86
182,182
3,3
36,36
1,1
149,149
103,149
149,149
155,155
168,168
120,120
110,110
139,139
66,66
2,2
10,10
169,169
3,3
124,124
40,40
137,137
31,31
155,155
180,180
120,120
108,108
11,11
137,137
89,38
169,169
1,1
148,117
166,49
169,169
66,66
139,139
80,83
69,69
157,157
131,131
178,69
4,4
3,3
100,100
3,3
20,20
9,155
1,1
10,10
1,1
137,137
137,137
150,150
53,175
149,149
150,150
170,170
151,151
166,166
22,22
72,72
68,68
149,149
29,29
149,149
69,69
108,108
10,10
128,6
157,157
166,166
68,100
166,166
83,83
131,131
30,150
166,166
75,86
69,69
179,179
31,20
175,175
157,157
182,182
166,166
49,49
77,103
36,36
69,69
151,151
2,2
90,90
137,137
31,31
90,90
170,170
80,182
69,69
72,10
158,150
3,3
55,68
133,133
137,137
167,167
182,182
175,175
24,24
175,175
20,31
80,139
3,3
4,110
3,3
182,182
49,49
3,3
33,33
60,60
170,170
175,175
10,10
10,10
120,120
4,4
72,36
169,169
150,150
47,47
131,131
150,150
63,63
19,19
19,19
166,166
100,100
120,120
89,89
84,108
182,182
143,143
157,157
167,167
21,21
26,26
66,66
68,68
175,175
3,3
10,10
60,60
77,131
63,63
182,182
182,182
125,157
4,4
10,10
69,69
44,44
16,167
43,139
101,101
2,2
120,120
21,21
19,19
89,38
120,120
34,34
21,137
120,120
144,144
49,49
68,68
69,69
47,47
27,36
36,36
20,20
180,180
72,119
3,3
168,168
150,150
164,164
7,7
87,87
181,181
55,55
181,181
77,78
78,78
136,65
65,65
65,65
78,78
136,132
41,159
152,152
41,41
156,156
136,136
156,156
136,136
96,136
136,136
136,136
9,171
59,171
46,46
46,46
46,46
46,46
46,46
46,46
135,135
135,135
50,50
56,56
83,83
83,83
83,83
16,16
16,16
59,59
59,59
59,59
59,59
57,57
57,57
57,57
91,59
54,57
10,10
120,120
120,120
120,120
131,131
120,120
131,131
10,10
10,10
150,150
90,90
100,100
150,150
131,131
90,90
85,150
50,131
100,100
120,120
120,120
90,90
120,120
120,120
80,169
10,10
10,10
90,90
157,157
49,49
4,137
182,182
43,149
33,33
72,72
3,3
182,182
33,33
72,72
144,144
175,175
120,120
133,133
103,103
60,60
133,133
87,155
131,131
150,150
57,57
27,59
59,59
59,59
57,57
57,57
27,59
59,59
57,57
59,59
16,16
27,59
57,57
80,57
57,57
16,16
57,57
59,59
57,57
59,59
52,2
124,154
10,10
13,69
120,120
10,10
120,120
76,61
120,120
139,139
61,61
9,49
47,47
182,182
49,49
80,49
89,38
33,33
19,19
60,60
117,76
100,100
144,144
2,2
1,1
36,36
50,131
182,182
3,3
122,21
62,62
68,68
149,149
149,149
29,29
137,137
1,1
29,29
33,33
179,179
9,72
179,179
79,79
179,179
166,166
159,140
79,79
72,72
104,104
29,29
119,119
91,91
101,101
119,119
173,173
119,119
119,119
17,17
107,107
107,107
88,88
176,176
169,88
39,39
39,39
166,166
55,55
120,166
87,87
9,166
87,87
74,74
80,87
87,87
87,87
87,87
74,74
46,55
159,13
87,87
171,91
105,105
105,105
146,49
181,181
136,136
159,159
78,78
65,65
136,65
78,78
58,58
152,152
78,41
171,181
