74,74
87,87
59,91
74,74
46,55
107,107
74,74
166,166
12,12
135,135
79,12
39,39
74,74
88,88
13,13
119,119
12,111
91,91
17,17
13,13
13,13
32,32
111,111
88,88
52,176
13,13
87,87
74,74
88,88
56,39
32,32
166,166
176,176
119,119
107,107
107,107
166,166
55,55
55,55
39,39
13,13
74,74
59,55
173,173
39,39
12,12
107,107
16,4
87,87
88,111
74,13
32,32
166,166
32,32
32,32
17,17
135,135
119,119
135,135
88,111
74,74
107,107
74,74
4,4
173,173
166,166
4,4
166,166
4,4
74,74
39,39
12,12
173,173
12,12
12,12
87,87
176,176
176,176
17,17
100,111
166,166
17,17
87,87
39,39
137,137
13,13
171,87
55,55
119,119
107,107
17,17
87,87
135,135
171,87
88,88
87,87
176,12
117,117
57,111
88,88
166,166
107,107
176,176
87,87
111,111
173,173
74,74
46,55
119,119
39,39
166,166
107,107
173,173
155,55
107,107
88,176
13,13
166,166
12,12
55,55
87,87
105,87
59,87
12,111
32,32
176,176
32,32
135,135
176,176
117,117
176,176
137,137
88,12
32,32
135,135
166,166
57,57
117,148
55,55
87,87
107,107
16,4
91,91
111,111
176,176
32,32
46,4
88,88
87,87
74,74
13,13
176,176
13,13
119,119
173,166
88,88
107,107
173,173
87,87
166,166
87,87
4,4
74,74
87,87
91,91
74,74
13,13
32,32
87,87
176,176
74,74
87,87
91,91
91,91
39,39
173,173
46,74
16,39
91,91
72,72
32,32
72,72
32,32
39,39
88,88
176,12
74,74
135,135
74,74
12,176
166,166
166,166
12,111
4,4
74,74
173,173
59,91
171,87
173,173
4,13
4,4
139,139
173,173
88,12
176,176
57,39
173,173
39,39
88,88
176,176
12,88
32,32
135,135
13,13
166,166
74,74
87,87
7,7
176,176
59,91
166,166
87,87
119,119
88,111
88,88
166,166
57,73
17,17
117,117
17,17
119,119
74,74
173,173
107,107
135,135
88,88
17,17
74,74
88,88
135,135
12,12
135,135
166,166
12,12
74,74
17,17
176,176
16,4
87,87
117,117
12,12
74,74
4,4
16,12
135,135
12,12
74,74
4,16
4,4
107,107
176,176
57,39
176,52
107,107
88,88
16,12
135,135
49,49
13,39
173,173
166,166
17,17
39,39
4,4
173,173
13,13
74,74
88,111
107,107
87,87
39,39
59,91
72,72
32,32
171,91
173,173
4,4
88,88
74,74
119,119
91,91
91,91
74,74
107,107
12,12
181,87
72,72
74,74
4,4
74,74
12,12
32,32
88,88
156,72
107,107
87,87
87,87
32,32
166,166
107,107
88,117
87,87
173,173
87,87
32,32
119,119
117,117
74,74
13,13
32,32
72,72
171,87
39,39
46,55
16,39
74,74
173,173
166,166
119,119
88,88
171,87
39,39
107,107
87,87
88,88
166,166
176,176
91,91
119,119
135,135
88,88
107,107
12,12
16,4
176,176
13,13
87,87
55,55
4,4
13,13
46,112
4,4
13,13
32,32
16,4
87,87
173,173
12,111
32,32
87,87
57,78
32,32
119,119
166,166
74,74
88,88
32,32
74,74
74,74
72,72
87,87
74,74
173,173
88,88
13,13
12,111
88,88
46,46
39,39
16,4
46,88
87,87
176,176
74,74
52,52
88,88
74,74
87,87
166,166
74,74
17,17
87,87
173,173
55,55
173,173
13,13
4,4
88,88
12,111
149,39
55,55
13,13
59,88
166,166
176,181
173,173
74,74
29,16
4,4
87,87
87,87
13,13
55,55
4,4
119,119
107,107
166,166
39,39
88,88
32,32
4,4
91,91
88,88
107,107
87,87
59,91
88,88
88,88
12,12
13,13
56,56
166,166
135,135
88,88
88,88
117,117
13,13
55,55
119,119
91,91
16,39
13,39
13,39
12,12
32,32
74,74
91,91
4,4
17,17
39,39
17,17
135,135
39,39
47,47
166,166
91,91
176,176
65,65
12,12
74,74
119,119
39,39
166,166
32,32
88,88
176,111
166,166
57,39
88,88
13,13
13,13
166,166
176,176
91,91
74,74
59,91
39,39
120,166
119,119
17,17
159,39
176,176
135,135
176,176
166,166
4,4
148,148
4,4
39,39
87,87
4,4
13,13
16,4
176,176
135,135
166,166
13,13
74,74
176,79
173,173
107,107
74,74
57,39
4,88
88,88
17,17
55,55
55,55
176,12
175,32
29,135
72,72
166,166
87,87
88,111
88,88
16,46
74,74
176,176
166,166
32,32
16,12
166,166
88,88
171,91
88,88
117,148
88,88
166,166
17,17
74,74
166,166
16,16
74,74
166,166
88,111
17,17
13,13
166,166
4,176
59,55
17,17
107,107
173,173
59,55
74,74
72,72
87,87
74,74
74,74
176,176
173,173
166,166
13,13
88,88
173,173
32,32
12,12
176,176
87,87
166,166
176,176
13,13
166,166
16,4
16,39
87,87
39,13
176,176
79,79
17,17
135,135
88,88
4,4
74,74
88,88
13,13
32,32
87,87
12,12
111,111
7,7
12,12
166,166
4,4
88,111
32,32
4,4
17,17
17,17
88,88
119,119
39,39
59,87
166,166
12,12
87,87
29,135
17,17
135,135
46,12
148,148
87,87
87,87
173,173
13,13
166,166
32,32
88,88
88,88
32,32
135,135
166,166
57,176
39,39
119,119
88,88
118,118
88,88
4,4
176,176
88,111
72,87
12,12
74,74
173,173
72,72
166,166
107,107
13,13
88,88
12,12
136,74
166,166
137,137
74,74
4,4
32,32
55,55
87,87
4,4
117,117
119,119
32,32
13,13
117,117
4,4
87,87
16,4
13,39
173,173
166,166
88,88
55,55
169,88
17,17
166,166
91,91
17,17
17,17
17,17
107,107
59,91
55,55
12,12
105,55
171,91
38,89
13,13
79,79
55,55
72,72
119,119
166,166
176,176
88,88
12,12
87,87
107,107
107,107
107,107
176,176
12,12
166,166
46,49
58,58
107,107
107,107
4,4
88,88
91,91
4,16
117,148
87,87
88,88
13,13
4,4
12,12
74,74
16,137
87,87
32,32
88,111
166,166
117,117
79,79
74,74
148,148
117,117
56,13
12,12
166,166
88,88
117,117
87,87
166,166
166,166
4,4
88,88
12,12
79,79
32,32
173,173
173,173
176,176
119,119
117,117
176,176
72,72
79,79
119,119
12,111
87,87
74,74
13,13
117,117
74,74
176,176
166,166
87,87
87,87
88,88
79,79
4,4
12,12
17,17
88,88
17,17
119,119
166,166
88,88
173,173
119,119
74,74
74,74
79,79
4,4
74,74
173,173
87,87
88,88
88,88
55,55
176,176
166,166
12,173
166,166
91,91
32,32
39,39
166,166
166,166
39,39
166,166
4,4
79,79
87,87
16,4
55,55
17,17
57,72
88,88
13,13
88,88
12,12
135,135
88,117
32,32
79,79
38,38
72,72
55,55
12,12
12,12
119,119
88,88
39,39
13,13
73,110
166,166
46,55
176,176
17,17
13,13
176,176
135,135
119,119
88,88
171,87
171,87
176,176
119,119
4,4
156,13
39,39
87,87
13,13
4,4
166,166
135,135
87,87
13,13
55,55
88,88
119,119
100,100
39,39
173,173
107,107
104,104
119,119
12,12
87,87
39,39
107,107
107,107
88,88
74,74
173,173
87,87
32,32
39,39
104,104
107,107
13,13
74,74
91,91
148,148
32,32
16,4
12,176
166,166
88,88
74,74
4,4
46,55
88,88
176,176
59,87
13,13
166,166
59,55
87,87
87,87
88,88
17,17
107,107
107,107
46,88
88,88
38,148
39,39
74,74
87,87
74,74
12,12
119,119
87,87
13,13
12,111
176,176
117,148
79,79
176,176
72,72
91,91
176,176
171,91
104,104
91,91
17,17
74,74
176,57
39,39
91,91
166,166
39,39
119,119
72,72
104,104
13,13
88,88
135,135
88,88
107,107
91,91
13,13
4,4
173,173
59,55
107,107
173,173
74,74
13,13
176,176
107,107
166,166
4,4
13,13
13,13
135,135
87,87
87,87
166,166
87,87
12,12
176,176
107,107
107,107
72,72
119,119
169,111
91,91
176,176
88,88
59,55
166,166
87,87
87,87
166,166
12,12
32,32
4,4
32,32
88,88
104,104
46,55
72,72
32,32
4,4
171,87
32,32
12,12
88,88
88,88
32,32
32,32
32,32
173,173
91,91
176,176
32,32
117,117
12,12
32,32
32,32
157,73
17,17
74,74
87,87
39,39
176,176
87,87
107,107
79,79
88,88
74,74
176,176
91,91
104,104
32,32
74,74
74,74
39,39
176,176
107,107
74,74
4,4
119,119
4,4
46,55
176,176
32,32
55,55
87,87
87,87
136,4
101,171
135,135
104,104
88,88
87,87
166,166
17,17
88,88
79,79
135,135
166,166
72,72
17,17
88,88
87,87
4,4
104,104
87,72
87,87
16,39
74,74
12,12
176,176
32,32
4,4
32,32
176,176
13,13
88,88
173,173
16,4
91,91
12,12
181,79
49,49
173,166
13,13
135,135
104,104
88,111
88,88
74,74
176,88
72,72
87,87
173,173
46,173
119,119
117,148
12,12
55,55
13,13
171,91
166,166
173,173
4,4
4,4
166,166
74,74
176,176
46,135
39,39
119,119
13,13
88,88
166,166
55,55
74,74
12,12
105,32
166,166
7,10
88,88
114,39
88,88
72,87
16,16
107,107
176,79
59,59
119,119
110,104
12,12
166,166
12,12
173,173
107,107
32,32
74,74
39,39
79,79
88,88
87,87
179,12
16,4
46,88
148,148
16,57
135,135
12,111
4,4
17,17
166,166
91,91
135,135
107,107
13,13
39,39
74,74
171,91
135,135
171,171
176,176
32,114
179,88
39,39
166,166
176,176
57,166
88,88
119,119
55,55
173,173
87,87
57,87
12,12
17,17
79,79
173,173
46,46
7,7
88,88
46,4
87,87
32,32
135,135
32,32
13,13
88,88
4,4
4,4
46,55
173,173
72,119
74,74
148,148
166,166
87,87
13,13
88,88
148,148
74,74
176,88
39,39
119,119
32,32
166,166
101,101
119,119
87,87
32,32
149,148
173,173
39,39
87,87
16,4
39,39
88,88
55,55
72,72
87,87
4,4
135,135
119,119
79,79
74,74
55,55
13,13
88,88
88,88
176,176
179,12
166,166
166,166
173,173
111,117
88,88
119,119
17,17
74,74
107,107
55,55
104,104
16,108
57,87
16,4
32,32
88,88
87,87
17,17
87,87
104,104
173,173
119,119
166,166
12,12
88,88
16,4
166,166
57,87
13,13
176,176
101,101
72,72
13,13
88,88
176,176
135,135
17,17
57,101
166,166
39,39
12,12
173,173
74,74
16,4
166,166
39,39
91,91
72,72
52,176
12,12
88,88
72,72
16,55
4,4
176,176
166,166
12,12
176,176
4,4
12,12
87,87
79,79
73,73
107,107
4,4
88,88
104,104
16,4
39,39
88,88
156,55
55,55
176,176
166,166
166,166
91,91
17,17
74,74
87,87
107,107
166,166
88,88
173,173
88,88
107,107
39,39
17,17
72,72
117,117
166,166
88,88
16,4
91,91
4,4
59,91
79,79
166,166
4,4
13,13
17,17
176,176
12,12
88,88
57,173
13,13
72,119
105,105
74,74
107,107
17,17
176,176
79,79
166,166
74,74
17,17
12,12
17,17
74,74
104,104
86,86
88,88
55,55
88,88
107,107
135,135
176,176
57,139
55,55
16,4
12,111
101,101
88,88
87,87
166,166
32,32
101,101
59,55
117,117
13,13
73,176
176,176
47,47
107,107
107,107
171,91
13,74
4,4
91,91
166,166
32,32
74,74
91,91
12,12
176,12
55,55
104,104
107,107
88,88
136,136
88,88
166,166
104,104
59,13
74,74
119,119
101,101
166,166
88,88
72,72
17,17
176,176
4,4
74,74
79,79
39,39
32,32
39,39
16,57
32,32
17,17
32,32
171,87
59,52
173,173
7,7
59,91
13,13
166,166
16,16
173,119
166,166
173,173
59,55
88,88
119,119
88,88
88,88
79,79
119,119
88,88
55,55
16,4
79,79
57,39
16,4
176,176
104,104
87,87
166,166
107,107
107,107
108,39
166,166
12,111
32,32
39,39
117,117
79,79
88,88
17,17
135,135
119,119
104,104
72,72
166,166
87,87
119,119
46,55
74,74
72,72
107,107
72,72
16,4
4,176
52,52
55,55
101,101
13,13
176,176
119,119
74,74
12,111
74,74
91,91
74,74
101,101
88,88
171,23
55,55
39,39
169,111
88,88
74,74
39,39
12,12
13,13
13,13
104,104
101,101
107,107
39,39
55,55
13,59
117,117
107,107
166,166
166,166
4,4
104,104
74,74
171,87
74,74
119,119
166,166
107,107
107,107
88,88
39,39
135,135
32,32
117,117
117,117
166,166
12,12
17,17
117,117
74,74
72,72
107,107
154,154
88,88
166,166
55,55
57,104
4,4
13,87
46,55
107,107
32,32
176,176
166,166
79,79
101,101
72,72
12,111
13,13
13,13
104,104
46,36
13,13
72,72
16,39
107,107
88,169
32,32
74,74
74,74
32,32
12,12
74,74
74,74
101,101
16,12
173,173
173,173
176,111
57,176
74,74
17,17
55,55
101,101
117,117
166,166
12,12
57,57
74,74
176,88
46,55
176,176
59,59
39,39
171,91
104,104
39,39
111,111
13,13
12,12
46,55
79,79
176,111
16,4
176,176
176,176
72,72
176,176
171,39
104,104
95,95
135,135
55,55
12,12
101,101
13,13
59,91
32,32
13,13
157,157
166,166
59,87
32,32
119,119
17,17
104,104
104,104
88,88
17,17
88,88
166,166
176,176
104,104
104,104
166,166
87,87
88,88
87,87
7,101
104,104
55,55
32,32
87,87
17,17
171,87
166,166
88,88
117,117
72,72
91,91
88,12
107,107
119,119
107,107
171,87
166,166
88,88
136,11
17,17
166,166
39,39
107,107
104,104
117,117
87,87
55,55
87,87
74,74
87,87
87,87
32,32
13,13
17,17
135,135
4,4
87,87
4,4
166,166
55,55
88,88
173,173
32,32
104,104
32,32
13,55
12,12
57,57
88,88
176,176
74,74
55,55
13,13
87,87
166,166
17,17
39,39
4,4
55,55
117,117
74,74
72,72
74,74
87,87
91,91
166,166
107,107
101,101
173,173
166,166
55,55
88,88
88,88
87,87
74,74
72,72
176,176
107,107
119,119
117,117
7,55
46,55
87,87
176,176
57,175
74,74
135,135
55,55
107,107
55,55
72,72
148,148
39,39
46,55
173,173
55,55
72,72
107,107
88,88
74,74
171,56
79,79
88,88
55,55
46,55
171,91
17,17
136,39
107,107
13,13
4,4
4,4
88,88
166,166
91,91
88,88
72,72
39,39
74,74
166,166
88,88
101,101
137,137
87,87
166,166
87,87
176,176
107,107
39,39
117,117
59,59
173,173
7,101
88,88
119,119
55,55
32,32
74,74
55,55
166,173
101,101
17,17
12,12
176,176
137,4
135,135
29,135
72,72
87,87
88,88
17,17
166,166
49,49
12,12
39,13
87,87
32,32
55,55
13,13
101,101
74,74
32,32
166,166
88,88
119,119
166,166
101,101
88,88
74,74
16,39
39,39
12,12
119,119
166,166
135,135
173,173
166,166
88,88
79,79
117,117
4,4
166,166
173,173
107,107
7,101
46,74
56,13
135,135
119,119
55,55
91,91
105,105
101,101
55,55
166,166
166,166
72,72
12,12
176,176
17,17
52,4
39,39
4,4
91,91
59,91
117,117
74,74
135,135
87,87
74,74
17,17
107,107
104,104
79,79
32,32
32,32
176,176
104,104
166,166
107,107
74,74
173,173
104,104
39,39
176,176
13,13
32,32
166,166
107,107
59,13
107,107
87,87
101,101
88,88
173,173
87,87
55,55
118,118
166,166
12,111
118,118
91,91
101,101
119,119
166,166
111,176
74,74
166,166
32,32
88,88
88,88
12,12
88,111
135,135
166,166
107,107
12,12
12,12
46,55
12,12
32,32
171,87
119,119
55,55
32,32
4,4
74,74
87,87
13,13
104,104
59,91
166,166
74,74
74,74
32,32
107,107
79,79
72,72
166,166
88,88
17,17
57,87
12,176
87,87
74,74
176,176
87,87
58,88
166,166
166,166
46,55
13,13
105,13
88,88
55,55
135,135
111,111
4,135
88,88
166,166
119,119
74,74
166,166
107,107
87,87
107,107
119,119
91,91
13,13
101,101
13,13
87,87
135,135
39,39
117,117
72,72
101,101
107,107
107,107
39,39
79,111
39,39
88,88
107,107
12,12
87,87
12,12
135,135
87,87
173,173
125,125
87,87
55,55
12,12
72,72
176,79
74,74
88,88
176,176
7,101
111,111
32,32
107,107
176,176
88,88
137,137
72,72
74,74
12,176
88,88
173,173
176,176
16,137
7,7
166,166
74,74
117,117
88,88
111,111
74,74
88,88
4,4
39,39
118,118
87,87
105,105
135,135
111,111
74,74
104,104
39,39
119,119
107,107
166,166
17,17
104,104
117,117
65,74
57,135
12,12
119,119
117,117
57,176
88,88
12,12
87,87
166,166
173,173
88,88
166,166
166,166
119,119
17,17
88,88
107,107
88,12
74,74
74,74
88,88
79,79
12,12
87,87
17,17
87,87
4,4
87,87
91,91
107,107
13,13
173,173
87,87
88,88
91,91
16,4
88,88
176,176
166,166
74,74
88,88
79,79
119,119
79,79
10,10
74,74
13,13
59,91
13,13
13,13
4,4
39,39
87,87
55,55
88,88
16,4
74,74
176,176
135,135
166,166
166,166
101,156
87,87
88,88
88,88
4,4
72,72
12,12
72,72
74,74
87,87
16,4
107,107
59,87
59,13
17,17
12,12
119,119
101,101
13,13
74,74
88,88
119,119
55,55
104,104
7,101
166,166
166,166
104,104
173,173
107,107
16,55
117,117
17,17
79,79
72,72
72,72
32,32
119,119
117,117
59,13
117,117
176,176
166,166
87,87
55,55
16,79
166,155
47,176
105,105
74,74
17,17
88,88
166,166
74,74
107,107
87,87
91,91
32,32
136,32
74,74
166,166
166,166
79,79
91,91
117,117
88,88
39,39
117,117
39,39
88,88
55,55
88,88
55,55
166,166
156,55
91,91
91,91
13,13
39,39
131,59
17,17
88,88
74,74
166,166
87,87
87,87
107,107
135,135
87,87
137,107
17,17
4,4
4,4
104,104
16,4
32,32
12,12
88,88
135,135
117,117
74,74
107,107
17,17
87,87
13,13
101,101
176,176
72,87
135,135
179,12
179,79
119,119
87,119
4,4
74,74
166,166
57,176
17,17
74,74
135,135
135,135
117,117
74,74
13,13
12,12
74,74
13,13
166,166
13,13
88,88
166,166
13,13
4,4
79,79
79,79
173,173
88,88
166,166
176,176
88,88
88,88
117,117
4,4
91,87
16,88
12,12
72,87
4,4
166,166
79,79
39,39
13,13
104,104
91,91
135,135
72,72
110,110
32,32
32,32
17,17
72,72
55,55
4,4
46,4
7,7
107,107
173,173
88,88
12,12
13,13
87,87
88,111
74,74
107,107
66,74
39,39
55,55
72,72
119,72
101,101
12,176
32,32
88,88
12,176
13,13
176,176
72,72
101,101
173,173
101,101
88,88
104,104
107,107
74,74
104,104
32,32
4,4
88,88
88,12
91,91
79,79
59,87
171,87
135,135
87,87
173,173
166,166
87,87
55,55
104,104
13,13
12,12
59,91
74,74
88,88
87,87
87,87
101,101
117,117
32,32
166,166
74,74
104,104
87,87
135,135
49,49
176,176
46,101
88,88
7,36
166,166
79,176
57,139
39,39
72,72
135,135
60,4
87,87
55,55
16,129
46,55
17,17
107,107
119,119
39,39
32,32
173,173
4,4
39,39
88,88
52,63
87,87
79,79
119,119
166,166
107,107
88,88
59,59
173,173
13,13
166,166
87,87
166,166
166,166
74,74
59,39
74,74
87,87
119,119
173,173
107,107
17,17
87,87
12,12
10,10
88,88
106,106
176,111
32,32
176,12
119,119
87,87
173,173
17,17
169,169
117,117
87,87
39,39
16,12
119,119
79,79
101,101
32,32
88,88
88,88
173,173
88,88
166,166
119,119
107,107
87,87
176,176
55,55
39,39
74,74
39,39
79,79
16,4
173,173
57,74
166,166
74,74
88,111
119,119
88,88
171,39
55,55
117,117
117,117
181,39
13,13
39,39
176,176
91,91
4,4
55,55
135,135
119,119
166,166
173,173
72,72
79,72
101,101
166,166
88,88
74,74
87,87
13,13
88,88
88,88
79,79
166,166
88,88
159,39
13,13
104,104
101,101
166,166
16,4
32,32
32,32
4,4
88,88
166,166
88,88
57,87
173,173
59,13
111,111
87,87
74,74
17,17
173,173
88,88
166,166
176,176
17,17
173,173
91,59
101,101
87,87
91,91
119,119
74,74
87,87
88,111
173,173
39,39
39,39
74,74
107,107
74,74
179,79
12,111
12,12
101,101
166,166
13,13
79,79
74,74
176,176
74,74
88,88
13,13
55,55
55,55
176,176
74,74
32,32
88,88
137,137
4,4
87,72
13,13
119,119
79,79
74,74
173,173
12,12
72,72
16,110
12,88
17,17
88,88
74,74
88,88
117,117
166,166
119,119
4,4
12,12
88,111
176,176
119,119
166,166
87,87
73,4
166,166
166,166
13,13
166,166
39,39
57,139
166,166
87,104
72,57
74,74
72,72
104,104
117,117
12,176
101,101
55,55
107,107
39,39
119,119
107,107
59,91
39,39
13,13
117,117
173,173
12,12
107,107
17,17
176,176
7,101
46,87
107,107
32,32
17,17
166,166
55,55
88,88
171,39
16,39
171,91
176,176
17,17
59,91
74,74
13,13
88,88
13,13
87,87
171,13
119,119
87,87
4,4
13,13
74,74
117,117
179,79
32,32
13,13
87,87
32,32
176,176
166,166
148,148
12,12
117,117
74,74
87,87
32,32
88,88
4,4
57,57
57,57
176,176
87,87
13,13
166,166
88,79
59,91
101,101
78,159
107,107
72,72
4,4
176,176
173,173
119,119
17,17
13,13
7,55
4,4
4,4
57,87
173,173
135,135
107,107
74,74
17,17
171,87
16,12
16,176
55,55
104,104
166,166
72,72
39,39
32,32
166,87
55,55
173,173
72,72
59,87
117,148
87,87
88,88
32,32
91,59
32,32
176,176
104,104
173,173
135,135
173,173
39,39
87,87
79,79
59,87
179,117
13,13
87,87
17,17
135,135
166,166
13,13
74,74
107,107
107,107
107,107
87,87
171,91
107,107
88,88
12,12
12,12
88,117
173,173
176,176
166,166
17,17
117,148
16,13
111,111
119,119
166,166
32,32
16,39
32,32
17,17
39,39
79,79
32,32
88,88
166,166
59,91
171,91
13,13
88,88
135,135
16,39
46,55
12,12
119,119
74,74
46,55
16,12
88,88
74,74
10,10
104,104
12,12
91,91
39,39
72,87
55,55
4,4
166,166
88,88
91,91
55,55
88,117
88,88
74,74
104,104
119,119
166,166
176,176
88,88
166,166
59,91
46,55
88,88
4,4
176,79
91,91
4,4
88,88
107,107
87,87
171,49
87,87
176,176
79,176
101,101
166,166
88,111
87,87
91,91
17,17
13,13
17,17
101,101
13,13
166,166
7,101
100,12
39,39
166,166
104,104
111,13
87,87
87,87
88,88
87,87
39,39
72,72
7,101
32,32
104,104
4,4
88,88
32,32
176,176
13,39
17,17
88,88
87,87
7,7
79,79
74,74
32,32
104,104
88,88
166,166
65,65
107,107
72,72
13,13
88,111
59,91
166,166
87,87
79,79
91,91
4,4
74,74
74,74
88,12
135,135
65,65
117,117
88,12
79,79
88,111
107,107
32,32
72,72
171,87
74,74
17,17
7,7
32,32
88,38
74,74
88,88
104,104
107,107
176,176
119,119
4,4
166,166
79,79
74,74
17,17
119,119
12,111
46,49
39,39
16,4
74,74
91,91
112,112
87,87
13,13
101,101
176,176
173,173
101,101
39,39
176,176
55,55
117,117
87,87
32,32
119,119
32,32
57,87
135,135
87,87
159,39
166,166
104,104
166,166
39,39
13,13
166,166
4,4
135,135
166,166
12,12
173,173
57,139
13,13
88,88
74,74
166,166
117,148
74,74
166,166
176,12
12,88
173,173
176,176
101,101
4,4
39,39
166,166
176,176
166,166
88,88
12,111
7,101
39,39
173,173
166,166
87,87
88,117
107,107
59,87
7,57
55,55
13,13
88,88
32,32
107,107
88,88
148,148
13,39
12,12
39,39
39,159
46,4
88,111
107,107
176,176
17,17
55,55
39,39
32,32
72,72
65,65
88,88
74,74
166,166
79,79
88,88
166,166
7,101
148,148
13,13
135,135
104,104
12,12
117,148
17,17
32,32
137,137
57,176
12,111
173,173
88,130
104,104
12,12
88,88
72,72
107,107
171,171
171,91
101,101
107,107
17,17
39,39
74,74
173,173
32,32
87,87
17,17
173,173
87,87
4,4
59,44
12,12
117,117
166,166
87,87
91,91
101,55
74,74
104,79
88,88
74,74
166,166
74,74
166,166
32,32
12,12
166,166
148,148
166,166
16,16
72,72
32,32
88,12
166,166
12,111
87,87
17,17
7,101
117,117
79,79
107,107
74,74
171,55
88,13
72,72
171,91
117,117
55,55
74,74
135,135
4,4
173,173
13,13
173,173
104,104
166,166
74,74
135,135
4,4
87,87
13,13
74,74
87,87
87,87
173,173
119,119
39,39
39,39
59,91
88,88
74,74
17,17
88,88
107,107
119,119
166,166
166,166
13,13
104,104
79,79
32,32
166,166
173,173
88,88
88,88
107,107
176,176
88,88
87,87
166,87
119,119
173,173
107,107
135,135
16,4
13,13
17,17
176,176
104,104
176,4
176,176
87,87
13,13
74,74
79,79
166,166
52,13
87,87
135,135
88,88
171,87
88,88
74,74
4,4
87,87
55,55
166,166
104,104
13,13
87,87
79,79
79,79
87,87
16,39
173,173
166,166
119,119
13,13
4,4
79,79
74,74
12,12
95,95
148,148
72,72
179,79
79,79
74,74
12,12
166,166
88,12
173,173
176,176
88,88
79,79
46,55
16,88
91,91
39,107
111,111
74,74
119,119
12,12
10,10
59,55
32,32
88,88
176,176
101,101
176,176
166,166
74,74
13,13
17,17
74,74
74,74
88,88
32,32
13,13
87,87
74,74
176,176
135,135
159,156
135,135
117,88
16,4
88,12
91,91
176,111
135,135
88,88
4,4
16,79
73,39
166,166
101,101
87,87
74,74
166,166
176,176
104,104
57,39
107,107
4,4
13,13
176,176
87,87
119,119
55,55
59,13
4,4
119,119
12,12
166,166
119,119
79,79
166,166
12,12
173,173
87,87
17,17
13,13
74,74
32,32
119,119
74,74
57,57
166,166
88,148
74,74
39,39
104,104
91,91
88,88
166,166
12,12
39,39
166,166
88,117
148,148
119,119
135,135
166,166
59,112
32,32
88,88
159,78
166,166
101,101
74,74
59,55
119,119
55,55
176,176
176,88
74,74
74,74
166,166
59,55
87,87
16,4
87,87
74,74
176,176
46,55
13,13
12,111
176,176
119,119
46,176
87,87
166,166
166,166
57,39
166,166
55,55
88,12
32,32
166,166
173,173
4,4
101,101
74,74
57,39
166,166
104,104
173,173
107,107
74,74
88,88
7,101
17,17
13,13
13,13
173,173
74,91
12,12
119,119
166,166
10,10
88,88
107,107
91,91
32,114
166,166
119,119
16,12
72,72
39,39
91,91
107,107
87,87
107,107
59,55
32,32
101,101
135,135
32,32
57,39
176,176
139,139
166,166
87,87
173,173
55,55
17,17
39,39
166,166
17,17
59,55
12,12
166,166
119,119
107,107
107,107
143,143
173,173
107,107
59,55
57,87
16,4
87,87
74,74
12,12
46,55
104,104
87,87
88,88
55,55
39,39
176,176
173,173
13,13
17,17
87,87
10,10
72,72
173,173
12,111
166,166
72,72
107,107
117,148
32,32
88,88
74,39
12,12
88,88
79,79
104,104
88,88
173,173
119,119
88,88
107,107
104,104
13,159
88,88
88,88
166,166
88,88
135,107
91,91
74,74
72,72
107,107
135,135
119,119
74,74
104,104
57,87
166,166
135,135
173,173
32,32
166,166
117,88
173,173
87,87
13,13
171,87
176,176
55,55
72,72
173,173
135,135
173,173
74,74
17,17
39,39
176,176
88,117
166,166
107,107
39,39
57,57
55,55
104,104
91,91
101,101
173,173
91,91
67,67
13,13
13,13
87,87
88,88
59,91
87,87
91,91
166,166
87,87
176,111
117,117
88,88
173,173
32,32
39,39
166,166
87,87
32,32
88,88
74,74
87,87
12,111
101,101
12,12
117,117
156,112
166,166
74,74
39,39
55,55
176,12
79,79
104,104
13,13
173,173
59,91
69,69
119,119
176,176
88,12
87,87
88,88
176,176
4,4
166,166
166,166
57,57
32,32
4,4
107,107
13,13
166,166
57,39
72,72
12,12
